zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31305,31.39057,-81.39054,Darien,GA,Georgia,True,,6039.0,37.7,13191,McIntosh,"{""13191"": 100}",McIntosh,13191,False,False,America/New_York,"(31.39057, -81.39054)",23.38888268738451,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31316,31.7183,-81.73457,Ludowici,GA,Georgia,True,,13732.0,18.5,13183,Long,"{""13183"": 100}",Long,13183,False,False,America/New_York,"(31.7183, -81.73457)",53.70831328589861,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31323,31.67359,-81.45304,Riceboro,GA,Georgia,True,,1295.0,3.2,13179,Liberty,"{""13179"": 56.16, ""13191"": 30.54, ""13183"": 13.3}",Liberty|McIntosh|Long,13179|13191|13183,False,False,America/New_York,"(31.67359, -81.45304)",41.10829101328341,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31327,31.44909,-81.25132,Sapelo Island,GA,Georgia,True,,54.0,1.1,13191,McIntosh,"{""13191"": 100}",McIntosh,13191,False,False,America/New_York,"(31.44909, -81.25132)",21.845835081392696,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31331,31.5159,-81.42042,Townsend,GA,Georgia,True,,8079.0,11.0,13191,McIntosh,"{""13191"": 100}",McIntosh,13191,False,False,America/New_York,"(31.5159, -81.42042)",30.99083201982869,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31520,31.17745,-81.48729,Brunswick,GA,Georgia,True,,22783.0,436.7,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.17745, -81.48729)",22.930835174947802,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31522,31.23595,-81.35528,Saint Simons Island,GA,Georgia,True,,16777.0,121.3,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.23595, -81.35528)",15.965248516688156,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31523,31.21113,-81.61519,Brunswick,GA,Georgia,True,,13450.0,27.1,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.21113, -81.61519)",30.656707263001643,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31525,31.3114,-81.5229,Brunswick,GA,Georgia,True,,30780.0,120.9,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.3114, -81.5229)",27.074319435468716,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31527,31.07155,-81.42225,Jekyll Island,GA,Georgia,True,,1116.0,44.2,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.07155, -81.42225)",20.034592516017746,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31548,30.7953,-81.71043,Kingsland,GA,Georgia,True,,21858.0,134.5,13039,Camden,"{""13039"": 99.75, ""12089"": 0.25}",Camden|Nassau,13039|12089,False,False,America/New_York,"(30.7953, -81.71043)",44.10155689300056,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31558,30.80173,-81.51606,Saint Marys,GA,Georgia,True,,22237.0,119.7,13039,Camden,"{""13039"": 99.9, ""12089"": 0.1}",Camden|Nassau,13039|12089,False,False,America/New_York,"(30.80173, -81.51606)",34.9632083459103,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31561,31.20199,-81.3373,Sea Island,GA,Georgia,True,,102.0,8.3,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.20199, -81.3373)",14.320730139902633,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31565,31.06868,-81.64783,Waverly,GA,Georgia,True,,2236.0,7.3,13039,Camden,"{""13039"": 100}",Camden,13039,False,False,America/New_York,"(31.06868, -81.64783)",33.02700788132846,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
31569,30.90167,-81.68249,Woodbine,GA,Georgia,True,,5814.0,29.1,13039,Camden,"{""13039"": 100}",Camden,13039,False,False,America/New_York,"(30.90167, -81.68249)",38.85456898385207,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
32034,30.624,-81.49392,Fernandina Beach,FL,Florida,True,,38189.0,226.9,12089,Nassau,"{""12089"": 100}",Nassau,12089,False,False,America/New_York,"(30.624, -81.49392)",43.82064005141909,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
32097,30.65851,-81.64478,Yulee,FL,Florida,True,,19139.0,59.3,12089,Nassau,"{""12089"": 99.89, ""13039"": 0.11}",Nassau|Camden,12089|13039,False,False,America/New_York,"(30.65851, -81.64478)",47.39904971262998,223680.0,284_0_no,31.16058592814323,-81.0999175107807,40.0
