zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57716,43.07753,-102.2179,Batesland,SD,South Dakota,True,,502.0,1.1,46102,Oglala Lakota,"{""46102"": 92.26, ""46007"": 7.74}",Oglala Lakota|Bennett,46102|46007,False,False,America/Denver,"(43.07753, -102.2179)",34.25398917988226,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57722,43.45722,-102.98149,Buffalo Gap,SD,South Dakota,True,,213.0,0.2,46102,Oglala Lakota,"{""46102"": 54.46, ""46033"": 31.26, ""46047"": 14.28}",Oglala Lakota|Custer|Fall River,46102|46033|46047,False,False,America/Denver,"(43.45722, -102.98149)",13.593638112114899,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57725,43.93723,-102.80324,Caputa,SD,South Dakota,True,,354.0,1.2,46103,Pennington,"{""46103"": 100}",Pennington,46103,False,False,America/Denver,"(43.93723, -102.80324)",36.365917929410074,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57738,43.66281,-103.13024,Fairburn,SD,South Dakota,True,,122.0,0.3,46033,Custer,"{""46033"": 100}",Custer,46033,False,False,America/Denver,"(43.66281, -103.13024)",26.879787369835146,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57744,43.7773,-103.02415,Hermosa,SD,South Dakota,True,,2222.0,1.8,46033,Custer,"{""46033"": 63.68, ""46103"": 21.53, ""46102"": 14.79}",Custer|Pennington|Oglala Lakota,46033|46103|46102,False,False,America/Denver,"(43.7773, -103.02415)",29.397697567325054,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57750,43.60109,-101.94858,Interior,SD,South Dakota,True,,115.0,0.1,46071,Jackson,"{""46071"": 97.99, ""46103"": 2.01}",Jackson|Pennington,46071|46103,False,False,America/Denver,"(43.60109, -101.94858)",40.604292837766366,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57751,43.86767,-103.42346,Keystone,SD,South Dakota,True,,1169.0,10.2,46103,Pennington,"{""46103"": 66.7, ""46033"": 33.3}",Pennington|Custer,46103|46033,False,False,America/Denver,"(43.86767, -103.42346)",47.19879346434675,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57752,43.43593,-102.20738,Kyle,SD,South Dakota,True,,1723.0,1.5,46102,Oglala Lakota,"{""46102"": 82.75, ""46071"": 13.96, ""46007"": 3.29}",Oglala Lakota|Jackson|Bennett,46102|46071|46007,False,False,America/Denver,"(43.43593, -102.20738)",25.614284504066504,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57756,43.23729,-102.47544,Manderson,SD,South Dakota,True,,721.0,4.2,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.23729, -102.47544)",17.247991746230518,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57763,43.12,-103.24944,Oelrichs,SD,South Dakota,True,,323.0,0.3,46047,Fall River,"{""46047"": 100}",Fall River,46047,False,False,America/Denver,"(43.12, -103.24944)",33.64504366332466,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57764,43.23676,-102.75539,Oglala,SD,South Dakota,True,,2568.0,3.6,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.23676, -102.75539)",12.439081547721706,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57766,43.35772,-103.18252,Oral,SD,South Dakota,True,,140.0,0.4,46047,Fall River,"{""46047"": 100}",Fall River,46047,False,False,America/Denver,"(43.35772, -103.18252)",23.70439660887475,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57770,43.07579,-102.6258,Pine Ridge,SD,South Dakota,True,,6349.0,12.6,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.07579, -102.6258)",23.855830080693483,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57772,43.48182,-102.51903,Porcupine,SD,South Dakota,True,,2060.0,1.6,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.48182, -102.51903)",10.961598611654022,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57780,43.7773,-102.45844,Scenic,SD,South Dakota,True,,36.0,0.0,46103,Pennington,"{""46103"": 91.11, ""46102"": 8.89}",Pennington|Oglala Lakota,46103|46102,False,False,America/Denver,"(43.7773, -102.45844)",28.20172579352464,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57782,43.25182,-103.1844,Smithwick,SD,South Dakota,True,,42.0,0.3,46047,Fall River,"{""46047"": 100}",Fall River,46047,False,False,America/Denver,"(43.25182, -103.1844)",26.045027930526842,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
57794,43.12071,-102.40695,Wounded Knee,SD,South Dakota,True,,281.0,2.1,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.12071, -102.40695)",25.605654672105434,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
69337,42.86566,-102.99513,Chadron,NE,Nebraska,True,,6976.0,3.5,31045,Dawes,"{""31045"": 78.95, ""46102"": 11.41, ""31161"": 6.53, ""46047"": 3.11}",Dawes|Oglala Lakota|Sheridan|Fall River,31045|46102|31161|46047,False,False,America/Denver,"(42.86566, -102.99513)",40.43824351175859,25916.0,708_0_yes,43.41461102065966,-102.71697820066352,40.0
