zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73658,35.94776,-98.71784,Oakwood,OK,Oklahoma,True,,240.0,1.0,40043,Dewey,"{""40043"": 95.2, ""40011"": 4.8}",Dewey|Blaine,40043|40011,False,False,America/Chicago,"(35.94776, -98.71784)",41.761923862673186,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73663,36.10622,-98.90291,Seiling,OK,Oklahoma,True,,1606.0,4.4,40043,Dewey,"{""40043"": 94.55, ""40093"": 3.27, ""40153"": 2.18}",Dewey|Major|Woodward,40043|40093|40153,False,False,America/Chicago,"(36.10622, -98.90291)",27.114369108401856,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73667,36.00523,-99.03062,Taloga,OK,Oklahoma,True,,538.0,1.3,40043,Dewey,"{""40043"": 100}",Dewey,40043,False,False,America/Chicago,"(36.00523, -99.03062)",31.605688007153095,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73716,36.48417,-98.55316,Aline,OK,Oklahoma,True,,561.0,1.3,40151,Woods,"{""40151"": 57.46, ""40003"": 34.39, ""40093"": 8.15}",Woods|Alfalfa|Major,40151|40003|40093,False,False,America/Chicago,"(36.48417, -98.55316)",31.658220792816046,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73717,36.84161,-98.77807,Alva,OK,Oklahoma,True,,6896.0,3.9,40151,Woods,"{""40151"": 94.51, ""40003"": 5.49}",Woods|Alfalfa,40151|40003,False,False,America/Chicago,"(36.84161, -98.77807)",32.719911234751685,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73724,36.03757,-98.67235,Canton,OK,Oklahoma,True,,1050.0,3.0,40043,Dewey,"{""40043"": 56.48, ""40011"": 43.52}",Dewey|Blaine,40043|40011,False,False,America/Chicago,"(36.03757, -98.67235)",38.29027927397119,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73726,36.58022,-98.50405,Carmen,OK,Oklahoma,True,,416.0,1.7,40003,Alfalfa,"{""40003"": 60.11, ""40151"": 39.89}",Alfalfa|Woods,40003|40151,False,False,America/Chicago,"(36.58022, -98.50405)",35.35421786915652,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73729,36.39723,-98.45256,Cleo Springs,OK,Oklahoma,True,,624.0,3.3,40093,Major,"{""40093"": 84.25, ""40151"": 15.75}",Major|Woods,40093|40151,False,False,America/Chicago,"(36.39723, -98.45256)",37.43781412822079,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73731,36.64397,-98.59915,Dacoma,OK,Oklahoma,True,,111.0,1.2,40151,Woods,"{""40151"": 100}",Woods,40151,False,False,America/Chicago,"(36.64397, -98.59915)",31.770283316783214,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73737,36.29133,-98.58517,Fairview,OK,Oklahoma,True,,3656.0,5.4,40093,Major,"{""40093"": 100}",Major,40093,False,False,America/Chicago,"(36.29133, -98.58517)",31.97114051087739,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73746,36.6882,-98.66202,Hopeton,OK,Oklahoma,True,,42.0,32.9,40151,Woods,"{""40151"": 100}",Woods,40151,False,False,America/Chicago,"(36.6882, -98.66202)",30.117618148638353,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73755,36.13717,-98.5889,Longdale,OK,Oklahoma,True,,627.0,2.9,40011,Blaine,"{""40011"": 57.82, ""40093"": 26.31, ""40043"": 15.87}",Blaine|Major|Dewey,40011|40093|40043,False,False,America/Chicago,"(36.13717, -98.5889)",36.99186831455039,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73801,36.4733,-99.4307,Woodward,OK,Oklahoma,True,,15285.0,12.9,40153,Woodward,"{""40153"": 78.37, ""40059"": 21.63}",Woodward|Harper,40153|40059,False,False,America/Chicago,"(36.4733, -99.4307)",17.19643171944409,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73832,36.05298,-99.65687,Arnett,OK,Oklahoma,True,,975.0,0.7,40045,Ellis,"{""40045"": 92.5, ""40153"": 7.5}",Ellis|Woodward,40045|40153,False,False,America/Chicago,"(36.05298, -99.65687)",40.822432093910514,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73834,36.84807,-99.57156,Buffalo,OK,Oklahoma,True,,1769.0,1.5,40059,Harper,"{""40059"": 100}",Harper,40059,False,False,America/Chicago,"(36.84807, -99.57156)",36.77583073623639,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73835,35.97327,-99.21279,Camargo,OK,Oklahoma,True,,233.0,0.6,40043,Dewey,"{""40043"": 100}",Dewey,40043,False,False,America/Chicago,"(35.97327, -99.21279)",33.78364637696411,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73838,36.24575,-98.87579,Chester,OK,Oklahoma,True,,348.0,0.8,40093,Major,"{""40093"": 82.74, ""40153"": 17.26}",Major|Woodward,40093|40153,False,False,America/Chicago,"(36.24575, -98.87579)",20.000473602708368,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73840,36.39436,-99.64581,Fargo,OK,Oklahoma,True,,632.0,1.7,40045,Ellis,"{""40045"": 74.38, ""40153"": 25.62}",Ellis|Woodward,40045|40153,False,False,America/Chicago,"(36.39436, -99.64581)",29.442527165047306,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73841,36.54799,-99.61924,Fort Supply,OK,Oklahoma,True,,1311.0,12.3,40045,Ellis,"{""40045"": 59.18, ""40153"": 40.82}",Ellis|Woodward,40045|40153,False,False,America/Chicago,"(36.54799, -99.61924)",28.33232692939096,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73842,36.8212,-99.21452,Freedom,OK,Oklahoma,True,,606.0,0.6,40151,Woods,"{""40151"": 66.9, ""40153"": 24.59, ""40059"": 8.51}",Woods|Woodward|Harper,40151|40153|40059,False,False,America/Chicago,"(36.8212, -99.21452)",25.702721448925104,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73843,36.39805,-99.83566,Gage,OK,Oklahoma,True,,732.0,0.9,40045,Ellis,"{""40045"": 93.77, ""40007"": 6.23}",Ellis|Beaver,40045|40007,False,False,America/Chicago,"(36.39805, -99.83566)",39.885787612590974,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73851,36.57298,-99.78406,May,OK,Oklahoma,True,,134.0,0.6,40045,Ellis,"{""40045"": 69.19, ""40059"": 30.81}",Ellis|Harper,40045|40059,False,False,America/Chicago,"(36.57298, -99.78406)",37.63683932552266,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73852,36.4873,-99.10798,Mooreland,OK,Oklahoma,True,,2085.0,1.9,40153,Woodward,"{""40153"": 98.37, ""40093"": 1.63}",Woodward|Major,40153|40093,False,False,America/Chicago,"(36.4873, -99.10798)",2.251684289373894,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73853,36.24333,-99.15664,Mutual,OK,Oklahoma,True,,437.0,1.2,40153,Woodward,"{""40153"": 98.71, ""40043"": 1.29}",Woodward|Dewey,40153|40043,False,False,America/Chicago,"(36.24333, -99.15664)",14.868422700870127,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73857,36.27223,-99.33235,Sharon,OK,Oklahoma,True,,855.0,4.8,40153,Woodward,"{""40153"": 100}",Woodward,40153,False,False,America/Chicago,"(36.27223, -99.33235)",17.307009395421446,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73859,36.13309,-99.2797,Vici,OK,Oklahoma,True,,1311.0,3.3,40043,Dewey,"{""40043"": 64.15, ""40153"": 24.37, ""40045"": 11.48}",Dewey|Woodward|Ellis,40043|40153|40045,False,False,America/Chicago,"(36.13309, -99.2797)",24.023733221339786,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
73860,36.53573,-98.86265,Waynoka,OK,Oklahoma,True,,1271.0,1.5,40151,Woods,"{""40151"": 61.49, ""40093"": 38.51}",Woods|Major,40151|40093,False,False,America/Chicago,"(36.53573, -98.86265)",15.401060252400008,44351.0,468_0_yes,36.45669768107047,-99.12191334023191,40.0
