zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57442,45.05721,-100.14997,Gettysburg,SD,South Dakota,True,,1909.0,1.2,46107,Potter,"{""46107"": 82.85, ""46041"": 15.18, ""46119"": 1.97}",Potter|Dewey|Sully,46107|46041|46119,False,False,America/Chicago,"(45.05721, -100.14997)",42.706647627333815,28605.0,744_0_yes,44.55545463146772,-100.65872943778396,40.0
57501,44.53525,-100.31906,Pierre,SD,South Dakota,True,,16831.0,11.5,46065,Hughes,"{""46065"": 55.15, ""46119"": 44.85}",Hughes|Sully,46065|46119,False,False,America/Chicago,"(44.53525, -100.31906)",16.784337397809796,28605.0,744_0_yes,44.55545463146772,-100.65872943778396,40.0
57520,44.84159,-100.16447,Agar,SD,South Dakota,True,,93.0,0.2,46119,Sully,"{""46119"": 100}",Sully,46119,False,False,America/Chicago,"(44.84159, -100.16447)",31.306535783283106,28605.0,744_0_yes,44.55545463146772,-100.65872943778396,40.0
57522,44.51014,-99.96352,Blunt,SD,South Dakota,True,,639.0,1.4,46065,Hughes,"{""46065"": 69.15, ""46119"": 30.85}",Hughes|Sully,46065|46119,False,False,America/Chicago,"(44.51014, -99.96352)",34.38401622383847,28605.0,744_0_yes,44.55545463146772,-100.65872943778396,40.0
57531,43.98038,-100.48601,Draper,SD,South Dakota,True,,96.0,0.1,46075,Jones,"{""46075"": 98.0, ""46117"": 2.0}",Jones|Stanley,46075|46117,False,False,America/Chicago,"(43.98038, -100.48601)",40.64240665119456,28605.0,744_0_yes,44.55545463146772,-100.65872943778396,40.0
57532,44.36129,-100.56405,Fort Pierre,SD,South Dakota,True,,3020.0,0.9,46117,Stanley,"{""46117"": 85.29, ""46085"": 14.71}",Stanley|Lyman,46117|46085,False,False,America/Denver,"(44.36129, -100.56405)",14.204827225695558,28605.0,744_0_yes,44.55545463146772,-100.65872943778396,40.0
57537,44.58366,-101.07399,Hayes,SD,South Dakota,True,,96.0,0.2,46117,Stanley,"{""46117"": 83.6, ""46055"": 16.4}",Stanley|Haakon,46117|46055,False,False,America/Denver,"(44.58366, -101.07399)",20.532659522598312,28605.0,744_0_yes,44.55545463146772,-100.65872943778396,40.0
57552,44.25903,-101.20833,Midland,SD,South Dakota,True,,537.0,0.2,46055,Haakon,"{""46055"": 71.49, ""46117"": 14.58, ""46075"": 10.28, ""46071"": 3.65}",Haakon|Stanley|Jones|Jackson,46055|46117|46075|46071,False,False,America/Denver,"(44.25903, -101.20833)",33.99092917845666,28605.0,744_0_yes,44.55545463146772,-100.65872943778396,40.0
57564,44.72401,-100.0121,Onida,SD,South Dakota,True,,956.0,0.8,46119,Sully,"{""46119"": 97.75, ""46069"": 2.25}",Sully|Hyde,46119|46069,False,False,America/Chicago,"(44.72401, -100.0121)",33.85599306149725,28605.0,744_0_yes,44.55545463146772,-100.65872943778396,40.0
57625,44.95738,-101.00369,Eagle Butte,SD,South Dakota,True,,4336.0,1.3,46041,Dewey,"{""46041"": 78.64, ""46137"": 21.36}",Dewey|Ziebach,46041|46137,False,False,America/Denver,"(44.95738, -101.00369)",32.52148232740132,28605.0,744_0_yes,44.55545463146772,-100.65872943778396,40.0
57636,45.02905,-101.45414,Lantry,SD,South Dakota,True,,92.0,1.7,46041,Dewey,"{""46041"": 100}",Dewey,46041,False,False,America/Denver,"(45.02905, -101.45414)",50.90998115976997,28605.0,744_0_yes,44.55545463146772,-100.65872943778396,40.0
