zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59461,48.4894,-111.19985,Lothair,MT,Montana,True,,12.0,0.1,30051,Liberty,"{""30051"": 100}",Liberty,30051,False,False,America/Denver,"(48.4894, -111.19985)",40.3280138017543,19734.0,890_0_no,48.67426915588887,-110.36298623936874,40.0
59501,48.69591,-109.78556,Havre,MT,Montana,True,,12528.0,3.6,30041,Hill,"{""30041"": 95.74, ""30005"": 4.26}",Hill|Blaine,30041|30005,False,False,America/Denver,"(48.69591, -109.78556)",26.38180191734531,19734.0,890_0_no,48.67426915588887,-110.36298623936874,40.0
59521,48.30489,-109.972,Box Elder,MT,Montana,True,,3863.0,5.3,30041,Hill,"{""30041"": 81.61, ""30015"": 18.39}",Hill|Chouteau,30041|30015,False,False,America/Denver,"(48.30489, -109.972)",31.17540002914755,19734.0,890_0_no,48.67426915588887,-110.36298623936874,40.0
59522,48.56497,-110.98827,Chester,MT,Montana,True,,1908.0,0.9,30051,Liberty,"{""30051"": 100}",Liberty,30051,False,False,America/Denver,"(48.56497, -110.98827)",29.54103563437654,19734.0,890_0_no,48.67426915588887,-110.36298623936874,40.0
59525,48.6524,-110.27405,Gildford,MT,Montana,True,,237.0,0.3,30041,Hill,"{""30041"": 100}",Hill,30041,False,False,America/Denver,"(48.6524, -110.27405)",4.330753387636591,19734.0,890_0_no,48.67426915588887,-110.36298623936874,40.0
59528,48.6233,-110.42628,Hingham,MT,Montana,True,,264.0,0.5,30041,Hill,"{""30041"": 100}",Hill,30041,False,False,America/Denver,"(48.6233, -110.42628)",4.5551755177870605,19734.0,890_0_no,48.67426915588887,-110.36298623936874,40.0
59530,48.60212,-110.68802,Inverness,MT,Montana,True,,125.0,0.2,30041,Hill,"{""30041"": 100}",Hill,30041,False,False,America/Denver,"(48.60212, -110.68802)",15.655183181937282,19734.0,890_0_no,48.67426915588887,-110.36298623936874,40.0
59531,48.77294,-110.78334,Joplin,MT,Montana,True,,291.0,0.4,30051,Liberty,"{""30051"": 72.94, ""30041"": 27.06}",Liberty|Hill,30051|30041,False,False,America/Denver,"(48.77294, -110.78334)",20.336622776349582,19734.0,890_0_no,48.67426915588887,-110.36298623936874,40.0
59532,48.58837,-110.08515,Kremlin,MT,Montana,True,,115.0,0.2,30041,Hill,"{""30041"": 100}",Hill,30041,False,False,America/Denver,"(48.58837, -110.08515)",14.006686674647854,19734.0,890_0_no,48.67426915588887,-110.36298623936874,40.0
59540,48.60665,-110.56418,Rudyard,MT,Montana,True,,343.0,0.3,30041,Hill,"{""30041"": 96.17, ""30015"": 3.83}",Hill|Chouteau,30041|30015,False,False,America/Denver,"(48.60665, -110.56418)",10.305523922572931,19734.0,890_0_no,48.67426915588887,-110.36298623936874,40.0
59545,48.94067,-111.21768,Whitlash,MT,Montana,True,,48.0,0.2,30051,Liberty,"{""30051"": 67.98, ""30101"": 32.02}",Liberty|Toole,30051|30101,False,False,America/Denver,"(48.94067, -111.21768)",43.02766532614314,19734.0,890_0_no,48.67426915588887,-110.36298623936874,40.0
