zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76432,31.83945,-98.78705,Blanket,TX,Texas,True,,1467.0,5.2,48049,Brown,"{""48049"": 57.93, ""48093"": 42.07}",Brown|Comanche,48049|48093,False,False,America/Chicago,"(31.83945, -98.78705)",20.7544321196085,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76435,32.21754,-98.85349,Carbon,TX,Texas,True,,443.0,1.7,48133,Eastland,"{""48133"": 100}",Eastland,48133,False,False,America/Chicago,"(32.21754, -98.85349)",31.520967396077495,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76437,32.388,-99.01935,Cisco,TX,Texas,True,,5899.0,5.7,48133,Eastland,"{""48133"": 69.31, ""48059"": 15.59, ""48429"": 15.1}",Eastland|Callahan|Stephens,48133|48059|48429,False,False,America/Chicago,"(32.388, -99.01935)",39.08884179893704,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76442,31.89015,-98.61242,Comanche,TX,Texas,True,,7812.0,6.9,48093,Comanche,"{""48093"": 91.03, ""48333"": 7.5, ""48193"": 1.47}",Comanche|Mills|Hamilton,48093|48333|48193,False,False,America/Chicago,"(31.89015, -98.61242)",31.252080686408355,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76443,32.11907,-99.20174,Cross Plains,TX,Texas,True,,1903.0,5.2,48059,Callahan,"{""48059"": 72.87, ""48049"": 22.57, ""48083"": 4.56}",Callahan|Brown|Coleman,48059|48049|48083,False,False,America/Chicago,"(32.11907, -99.20174)",20.180848672552976,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76444,32.11781,-98.5672,De Leon,TX,Texas,True,,3515.0,9.3,48093,Comanche,"{""48093"": 98.89, ""48143"": 1.11}",Comanche|Erath,48093|48143,False,False,America/Chicago,"(32.11781, -98.5672)",38.987139672424384,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76445,32.30318,-98.53829,Desdemona,TX,Texas,True,,486.0,3.4,48133,Eastland,"{""48133"": 80.1, ""48093"": 14.48, ""48143"": 5.42}",Eastland|Comanche|Erath,48133|48093|48143,False,False,America/Chicago,"(32.30318, -98.53829)",48.0075715600238,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76448,32.39257,-98.79541,Eastland,TX,Texas,True,,4983.0,15.4,48133,Eastland,"{""48133"": 100}",Eastland,48133,False,False,America/Chicago,"(32.39257, -98.79541)",43.70242769220313,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76454,32.22983,-98.69621,Gorman,TX,Texas,True,,1903.0,5.9,48133,Eastland,"{""48133"": 75.77, ""48093"": 24.23}",Eastland|Comanche,48133|48093,False,False,America/Chicago,"(32.22983, -98.69621)",37.87038673058974,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76469,32.34696,-99.21707,Putnam,TX,Texas,True,,90.0,1.2,48059,Callahan,"{""48059"": 100}",Callahan,48059,False,False,America/Chicago,"(32.34696, -99.21707)",35.885816912885346,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76471,32.11117,-98.98499,Rising Star,TX,Texas,True,,1772.0,4.2,48133,Eastland,"{""48133"": 64.12, ""48049"": 27.34, ""48093"": 8.54}",Eastland|Brown|Comanche,48133|48049|48093,False,False,America/Chicago,"(32.11117, -98.98499)",21.356169040483454,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76474,31.97036,-98.79142,Sidney,TX,Texas,True,,327.0,4.0,48093,Comanche,"{""48093"": 96.55, ""48049"": 3.45}",Comanche|Brown,48093|48049,False,False,America/Chicago,"(31.97036, -98.79142)",22.608374512781005,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76801,31.75471,-99.05462,Brownwood,TX,Texas,True,,24636.0,25.3,48049,Brown,"{""48049"": 94.87, ""48083"": 3.0, ""48333"": 2.13}",Brown|Coleman|Mills,48049|48083|48333,False,False,America/Chicago,"(31.75471, -99.05462)",7.327666461826722,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76802,31.7194,-98.8949,Early,TX,Texas,True,,5271.0,20.2,48049,Brown,"{""48049"": 100}",Brown,48049,False,False,America/Chicago,"(31.7194, -98.8949)",16.37859516949398,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76823,31.68718,-99.16205,Bangs,TX,Texas,True,,3139.0,13.2,48049,Brown,"{""48049"": 87.42, ""48083"": 12.58}",Brown|Coleman,48049|48083,False,False,America/Chicago,"(31.68718, -99.16205)",10.061586134551076,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76827,31.52589,-99.13031,Brookesmith,TX,Texas,True,,592.0,2.8,48049,Brown,"{""48049"": 93.12, ""48083"": 6.88}",Brown|Coleman,48049|48083,False,False,America/Chicago,"(31.52589, -99.13031)",21.13421281008956,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76828,32.00728,-99.28435,Burkett,TX,Texas,True,,199.0,1.1,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(32.00728, -99.28435)",14.779366217007105,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76834,31.87885,-99.46843,Coleman,TX,Texas,True,,5370.0,4.7,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(31.87885, -99.46843)",19.519447281858717,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76836,31.42409,-99.59196,Doole,TX,Texas,True,,3.0,0.0,48307,McCulloch,"{""48307"": 61.23, ""48095"": 38.77}",McCulloch|Concho,48307|48095,False,False,America/Chicago,"(31.42409, -99.59196)",38.70873928240463,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76844,31.44387,-98.49348,Goldthwaite,TX,Texas,True,,3393.0,3.5,48333,Mills,"{""48333"": 95.4, ""48193"": 3.22, ""48281"": 1.38}",Mills|Hamilton|Lampasas,48333|48193|48281,False,False,America/Chicago,"(31.44387, -98.49348)",46.54540734968503,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76845,31.54305,-99.48192,Gouldbusk,TX,Texas,True,,256.0,0.9,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(31.54305, -99.48192)",28.293723291811528,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76852,31.35558,-99.44335,Lohn,TX,Texas,True,,291.0,0.7,48307,McCulloch,"{""48307"": 100}",McCulloch,48307,False,False,America/Chicago,"(31.35558, -99.44335)",37.411504750061496,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76857,31.93361,-98.93313,May,TX,Texas,True,,1773.0,5.2,48049,Brown,"{""48049"": 95.89, ""48093"": 4.11}",Brown|Comanche,48049|48093,False,False,America/Chicago,"(31.93361, -98.93313)",14.058957828742297,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
76862,31.4138,-99.70944,Millersview,TX,Texas,True,,210.0,0.8,48095,Concho,"{""48095"": 100}",Concho,48095,False,False,America/Chicago,"(31.4138, -99.70944)",44.203327038298596,120796.0,297_0_yes,31.831645807391315,-99.14050230951808,40.0
