zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
86504,35.86087,-109.13995,Fort Defiance,AZ,Arizona,True,,7296.0,14.0,4001,Apache,"{""04001"": 98.82, ""35031"": 1.18}",Apache|McKinley,04001|35031,False,False,America/Denver,"(35.86087, -109.13995)",27.467993252141344,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
86507,36.41985,-109.28019,Lukachukai,AZ,Arizona,True,,2429.0,4.3,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.41985, -109.28019)",48.08182781927068,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
86511,35.66536,-109.26397,Saint Michaels,AZ,Arizona,True,,3988.0,4.5,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(35.66536, -109.26397)",38.80246419457835,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
86515,35.70301,-108.99057,Window Rock,AZ,Arizona,True,,3660.0,12.2,35031,McKinley,"{""35031"": 88.14, ""04001"": 11.86}",McKinley|Apache,35031|04001,False,False,America/Denver,"(35.70301, -108.99057)",24.68405360686135,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
86556,36.24093,-109.21631,Tsaile,AZ,Arizona,True,,2358.0,4.2,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.24093, -109.21631)",37.536352468080395,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87045,35.40018,-108.00182,Prewitt,NM,New Mexico,True,,1692.0,4.1,35031,McKinley,"{""35031"": 98.32, ""35006"": 1.68}",McKinley|Cibola,35031|35006,False,False,America/Denver,"(35.40018, -108.00182)",52.32628074416602,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87301,35.52153,-108.76524,Gallup,NM,New Mexico,True,,24684.0,241.4,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.52153, -108.76524)",29.37581412007696,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87305,35.40327,-108.73151,Gallup,NM,New Mexico,True,,2907.0,9.4,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.40327, -108.73151)",37.156636727970294,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87310,35.75365,-108.60267,Brimhall,NM,New Mexico,True,,1058.0,4.4,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.75365, -108.60267)",13.098586740260926,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87311,35.60501,-108.50061,Church Rock,NM,New Mexico,True,,4101.0,7.5,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.60501, -108.50061)",24.634543186530948,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87312,35.4291,-108.34543,Continental Divide,NM,New Mexico,True,,398.0,1.9,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.4291, -108.34543)",39.29060999157963,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87313,35.79538,-108.22129,Crownpoint,NM,New Mexico,True,,5914.0,3.3,35031,McKinley,"{""35031"": 88.9, ""35045"": 11.1}",McKinley|San Juan,35031|35045,False,False,America/Denver,"(35.79538, -108.22129)",26.380052587645398,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87316,35.48684,-108.53328,Fort Wingate,NM,New Mexico,True,,1228.0,6.3,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.48684, -108.53328)",31.93695692996669,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87317,35.58024,-108.75244,Gamerco,NM,New Mexico,True,,2129.0,63.2,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.58024, -108.75244)",25.25807571121519,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87319,35.4769,-108.94232,Mentmore,NM,New Mexico,True,,1849.0,4.0,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.4769, -108.94232)",35.60316534792734,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87320,35.80762,-108.87136,Mexican Springs,NM,New Mexico,True,,377.0,1.6,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.80762, -108.87136)",14.93160887424031,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87323,35.45214,-108.17531,Thoreau,NM,New Mexico,True,,4418.0,5.8,35031,McKinley,"{""35031"": 85.47, ""35006"": 14.53}",McKinley|Cibola,35031|35006,False,False,America/Denver,"(35.45214, -108.17531)",43.13647716378331,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87325,35.97495,-108.58746,Tohatchi,NM,New Mexico,True,,3443.0,2.6,35031,McKinley,"{""35031"": 61.44, ""35045"": 38.56}",McKinley|San Juan,35031|35045,False,False,America/Denver,"(35.97495, -108.58746)",4.729149277673016,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87328,36.02541,-109.03638,Navajo,NM,New Mexico,True,,2709.0,3.0,4001,Apache,"{""04001"": 38.7, ""35031"": 31.58, ""35045"": 29.72}",Apache|McKinley|San Juan,04001|35031|35045,False,False,America/Denver,"(36.02541, -109.03638)",21.9814017832679,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87347,35.38502,-108.47052,Jamestown,NM,New Mexico,True,,129.0,0.5,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.38502, -108.47052)",39.62080859914204,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87364,36.13538,-108.70875,Sheep Springs,NM,New Mexico,True,,1090.0,2.2,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.13538, -108.70875)",13.940648742660242,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87375,35.66114,-108.79477,Yatahey,NM,New Mexico,True,,3607.0,8.3,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.66114, -108.79477)",20.58278081313385,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87413,36.45914,-107.96408,Bloomfield,NM,New Mexico,True,,16177.0,10.4,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.45914, -107.96408)",52.88279246045857,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87455,36.27109,-108.71936,Newcomb,NM,New Mexico,True,,1638.0,1.5,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.27109, -108.71936)",23.280728435376748,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87461,36.43717,-108.91099,Sanostee,NM,New Mexico,True,,1395.0,2.2,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.43717, -108.91099)",37.26928248402537,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
87499,36.32165,-108.24657,Farmington,NM,New Mexico,True,,657.0,0.6,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.32165, -108.24657)",35.09764995935973,101331.0,474_0_no,35.93775810725187,-108.65844444129334,40.0
