zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49801,45.9191,-88.01795,Iron Mountain,MI,Michigan,True,,11328.0,35.3,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.9191, -88.01795)",34.58032053679009,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
49802,45.80053,-88.07718,Kingsford,MI,Michigan,True,,5866.0,287.2,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.80053, -88.07718)",27.89633691432439,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
49815,46.18465,-87.95967,Channing,MI,Michigan,True,,239.0,0.7,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.18465, -87.95967)",49.42352721827937,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
49852,45.78399,-87.81807,Loretto,MI,Michigan,True,,126.0,207.1,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.78399, -87.81807)",39.17641296769243,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
49870,45.87315,-87.89964,Norway,MI,Michigan,True,,3379.0,22.6,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.87315, -87.89964)",37.78301990626851,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
49876,45.80211,-87.97729,Quinnesec,MI,Michigan,True,,1220.0,113.1,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.80211, -87.97729)",32.33653674149564,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
49881,46.07852,-88.03259,Sagola,MI,Michigan,True,,440.0,3.6,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.07852, -88.03259)",41.55138683045613,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
49892,45.77547,-87.77243,Vulcan,MI,Michigan,True,,1867.0,4.7,26043,Dickinson,"{""26043"": 69.67, ""26109"": 30.33}",Dickinson|Menominee,26043|26109,False,False,America/Menominee,"(45.77547, -87.77243)",41.141452282237175,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
49902,46.04905,-88.37744,Alpha,MI,Michigan,True,,192.0,102.6,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.04905, -88.37744)",31.257538758246795,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
49915,46.06464,-88.62708,Caspian,MI,Michigan,True,,324.0,103.9,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.06464, -88.62708)",30.534794978734958,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
49920,46.14087,-88.30079,Crystal Falls,MI,Michigan,True,,4103.0,3.9,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.14087, -88.30079)",38.49353857856312,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
49927,46.04475,-88.57108,Gaastra,MI,Michigan,True,,484.0,11.3,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.04475, -88.57108)",29.15138251019735,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
49935,46.19493,-88.7463,Iron River,MI,Michigan,True,,5821.0,4.9,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.19493, -88.7463)",40.15161984788388,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54102,45.50278,-88.00524,Amberg,WI,Wisconsin,True,,737.0,3.0,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.50278, -88.00524)",29.794390976148406,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54103,45.64972,-88.49885,Armstrong Creek,WI,Wisconsin,True,,483.0,2.4,55041,Forest,"{""55041"": 96.76, ""55075"": 3.24}",Forest|Marinette,55041|55075,False,False,America/Chicago,"(45.64972, -88.49885)",5.067333451150159,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54104,45.44018,-88.26518,Athelstane,WI,Wisconsin,True,,1094.0,2.3,55075,Marinette,"{""55075"": 99.17, ""55041"": 0.83}",Marinette|Forest,55075|55041,False,False,America/Chicago,"(45.44018, -88.26518)",20.428514733762682,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54112,45.04527,-88.04743,Coleman,WI,Wisconsin,True,,2450.0,15.6,55075,Marinette,"{""55075"": 71.7, ""55083"": 28.3}",Marinette|Oconto,55075|55083,False,False,America/Chicago,"(45.04527, -88.04743)",48.02241951344537,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54114,45.25254,-88.12197,Crivitz,WI,Wisconsin,True,,5302.0,8.8,55075,Marinette,"{""55075"": 91.78, ""55083"": 8.22}",Marinette|Oconto,55075|55083,False,False,America/Chicago,"(45.25254, -88.12197)",34.43154264236353,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54119,45.62488,-88.18285,Dunbar,WI,Wisconsin,True,,751.0,2.2,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.62488, -88.18285)",19.995730341975037,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54120,45.75892,-88.49089,Fence,WI,Wisconsin,True,,229.0,1.0,55037,Florence,"{""55037"": 85.31, ""55075"": 14.69}",Florence|Marinette,55037|55075,False,False,America/Chicago,"(45.75892, -88.49089)",10.675753416581495,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54121,45.86385,-88.32899,Florence,WI,Wisconsin,True,,3097.0,4.4,55037,Florence,"{""55037"": 100}",Florence,55037,False,False,America/Chicago,"(45.86385, -88.32899)",21.047654461510607,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54125,45.58995,-88.38325,Goodman,WI,Wisconsin,True,,550.0,2.5,55075,Marinette,"{""55075"": 70.66, ""55041"": 29.34}",Marinette|Forest,55075|55041,False,False,America/Chicago,"(45.58995, -88.38325)",10.567962164357137,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54138,45.33064,-88.42783,Lakewood,WI,Wisconsin,True,,933.0,5.0,55083,Oconto,"{""55083"": 100}",Oconto,55083,False,False,America/Chicago,"(45.33064, -88.42783)",21.80685171837457,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54149,45.204,-88.47445,Mountain,WI,Wisconsin,True,,1211.0,3.6,55083,Oconto,"{""55083"": 100}",Oconto,55083,False,False,America/Chicago,"(45.204, -88.47445)",29.565097598374482,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54151,45.72352,-87.99752,Niagara,WI,Wisconsin,True,,3198.0,9.6,55075,Marinette,"{""55075"": 71.61, ""55037"": 28.39}",Marinette|Florence,55075|55037,False,False,America/Chicago,"(45.72352, -87.99752)",29.74395424263358,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54156,45.60099,-87.93963,Pembine,WI,Wisconsin,True,,1414.0,5.5,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.60099, -87.93963)",31.79193203867179,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54157,45.05001,-87.81217,Peshtigo,WI,Wisconsin,True,,6026.0,25.9,55075,Marinette,"{""55075"": 98.09, ""55083"": 1.91}",Marinette|Oconto,55075|55083,False,False,America/Chicago,"(45.05001, -87.81217)",54.95594928266076,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54159,45.20027,-87.82682,Porterfield,WI,Wisconsin,True,,1142.0,6.1,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.20027, -87.82682)",47.41512968960052,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54161,45.12449,-88.15696,Pound,WI,Wisconsin,True,,2564.0,7.9,55083,Oconto,"{""55083"": 52.34, ""55075"": 47.66}",Oconto|Marinette,55083|55075,False,False,America/Chicago,"(45.12449, -88.15696)",40.531703740342024,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54175,45.30552,-88.62394,Townsend,WI,Wisconsin,True,,1055.0,7.5,55083,Oconto,"{""55083"": 98.96, ""55067"": 1.04}",Oconto|Langlade,55083|55067,False,False,America/Chicago,"(45.30552, -88.62394)",21.990344867808545,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54177,45.36428,-87.89183,Wausaukee,WI,Wisconsin,True,,2684.0,5.9,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.36428, -87.89183)",38.54079092499209,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54409,45.11928,-89.16909,Antigo,WI,Wisconsin,True,,12953.0,24.2,55067,Langlade,"{""55067"": 87.84, ""55073"": 8.41, ""55115"": 3.75}",Langlade|Marathon|Shawano,55067|55073|55115,False,False,America/Chicago,"(45.11928, -89.16909)",44.545948481642405,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54418,45.21566,-88.98003,Bryant,WI,Wisconsin,True,,993.0,4.4,55067,Langlade,"{""55067"": 100}",Langlade,55067,False,False,America/Chicago,"(45.21566, -88.98003)",33.743677143887524,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54424,45.28471,-89.18701,Deerbrook,WI,Wisconsin,True,,1641.0,3.9,55067,Langlade,"{""55067"": 100}",Langlade,55067,False,False,America/Chicago,"(45.28471, -89.18701)",36.95580056827725,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54428,45.43511,-89.17282,Elcho,WI,Wisconsin,True,,941.0,5.2,55067,Langlade,"{""55067"": 95.72, ""55085"": 4.28}",Langlade|Oneida,55067|55085,False,False,America/Chicago,"(45.43511, -89.17282)",30.76803750346291,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54430,45.1395,-88.8872,Elton,WI,Wisconsin,True,,153.0,5.8,55067,Langlade,"{""55067"": 99.74, ""55078"": 0.26}",Langlade|Menominee,55067|55078,False,False,America/Chicago,"(45.1395, -88.8872)",36.274082714602585,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54462,45.39408,-89.00031,Pearson,WI,Wisconsin,True,,425.0,3.6,55067,Langlade,"{""55067"": 100}",Langlade,55067,False,False,America/Chicago,"(45.39408, -89.00031)",25.152826459165855,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54463,45.50876,-89.22536,Pelican Lake,WI,Wisconsin,True,,567.0,2.4,55085,Oneida,"{""55085"": 98.12, ""55067"": 1.88}",Oneida|Langlade,55085|55067,False,False,America/Chicago,"(45.50876, -89.22536)",31.42283602176568,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54465,45.39327,-88.88334,Pickerel,WI,Wisconsin,True,,489.0,5.0,55041,Forest,"{""55041"": 63.73, ""55067"": 36.27}",Forest|Langlade,55041|55067,False,False,America/Chicago,"(45.39327, -88.88334)",21.097861836747594,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54485,45.39373,-89.21894,Summit Lake,WI,Wisconsin,True,,268.0,4.6,55067,Langlade,"{""55067"": 100}",Langlade,55067,False,False,America/Chicago,"(45.39373, -89.21894)",34.04886311168159,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
54491,45.2343,-88.76541,White Lake,WI,Wisconsin,True,,1457.0,2.8,55067,Langlade,"{""55067"": 90.96, ""55083"": 9.04}",Langlade|Oconto,55067|55083,False,False,America/Chicago,"(45.2343, -88.76541)",28.089721025286313,132020.0,773_0_yes,45.62321373685477,-88.5966504517101,40.0
