zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87583,35.28221,-105.35226,Villanueva,NM,New Mexico,True,,312.0,10.0,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.28221, -105.35226)",53.30437742046914,7457.0,430_0_no,34.75685989050995,-104.66238504026536,40.0
87711,35.22458,-105.14673,Anton Chico,NM,New Mexico,True,,901.0,1.9,35047,San Miguel,"{""35047"": 75.32, ""35019"": 24.68}",San Miguel|Guadalupe,35047|35019,False,False,America/Denver,"(35.22458, -105.14673)",42.37897755887816,7457.0,430_0_no,34.75685989050995,-104.66238504026536,40.0
88119,34.34782,-104.40041,Fort Sumner,NM,New Mexico,True,,1910.0,0.5,35011,De Baca,"{""35011"": 100}",De Baca,35011,False,False,America/Denver,"(34.34782, -104.40041)",31.952819026949737,7457.0,430_0_no,34.75685989050995,-104.66238504026536,40.0
88121,34.67979,-103.97721,House,NM,New Mexico,True,,163.0,0.3,35037,Quay,"{""35037"": 100}",Quay,35037,False,False,America/Denver,"(34.67979, -103.97721)",39.275152213853104,7457.0,430_0_no,34.75685989050995,-104.66238504026536,40.0
88134,34.37413,-104.00487,Taiban,NM,New Mexico,True,,57.0,0.1,35011,De Baca,"{""35011"": 83.72, ""35041"": 16.28}",De Baca|Roosevelt,35011|35041,False,False,America/Denver,"(34.37413, -104.00487)",45.81293998213781,7457.0,430_0_no,34.75685989050995,-104.66238504026536,40.0
88136,34.25356,-104.83347,Yeso,NM,New Mexico,True,,28.0,0.0,35011,De Baca,"{""35011"": 67.0, ""35027"": 33.0}",De Baca|Lincoln,35011|35027,False,False,America/Denver,"(34.25356, -104.83347)",36.11330914922555,7457.0,430_0_no,34.75685989050995,-104.66238504026536,40.0
88353,34.49912,-105.1034,Vaughn,NM,New Mexico,True,,302.0,0.2,35019,Guadalupe,"{""35019"": 100}",Guadalupe,35019,False,False,America/Denver,"(34.49912, -105.1034)",30.753983149090782,7457.0,430_0_no,34.75685989050995,-104.66238504026536,40.0
88421,35.32691,-104.49731,Garita,NM,New Mexico,True,,55.0,0.1,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.32691, -104.49731)",40.47853713714522,7457.0,430_0_no,34.75685989050995,-104.66238504026536,40.0
88431,35.21256,-104.33677,Newkirk,NM,New Mexico,True,,48.0,0.1,35019,Guadalupe,"{""35019"": 57.52, ""35047"": 42.48}",Guadalupe|San Miguel,35019|35047,False,False,America/Denver,"(35.21256, -104.33677)",36.48447433894713,7457.0,430_0_no,34.75685989050995,-104.66238504026536,40.0
88435,34.90262,-104.8133,Santa Rosa,NM,New Mexico,True,,3681.0,0.8,35019,Guadalupe,"{""35019"": 100}",Guadalupe,35019,False,False,America/Denver,"(34.90262, -104.8133)",13.21690235817924,7457.0,430_0_no,34.75685989050995,-104.66238504026536,40.0
