zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32401,30.14477,-85.67448,Panama City,FL,Florida,True,,21045.0,650.3,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.14477, -85.67448)",38.15584875858094,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32403,30.05337,-85.55679,Panama City,FL,Florida,True,,2072.0,18.1,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.05337, -85.55679)",47.34828345921943,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32404,30.19075,-85.51122,Panama City,FL,Florida,True,,40300.0,115.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.19075, -85.51122)",41.98955779862509,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32405,30.20002,-85.66869,Panama City,FL,Florida,True,,31875.0,655.4,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20002, -85.66869)",35.22436377869166,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32407,30.20276,-85.7912,Panama City Beach,FL,Florida,True,,11277.0,291.9,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20276, -85.7912)",31.208482447427514,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32408,30.1593,-85.75324,Panama City,FL,Florida,True,,19463.0,876.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.1593, -85.75324)",34.912795751849956,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32409,30.33447,-85.70516,Panama City,FL,Florida,True,,9913.0,30.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.33447, -85.70516)",26.766354229499242,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32413,30.30975,-85.88745,Panama City Beach,FL,Florida,True,,14551.0,51.9,12005,Bay,"{""12005"": 99.58, ""12131"": 0.42}",Bay|Walton,12005|12131,False,False,America/Chicago,"(30.30975, -85.88745)",22.111163302141982,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32420,30.63637,-85.38123,Alford,FL,Florida,True,,2263.0,16.5,12063,Jackson,"{""12063"": 97.62, ""12133"": 2.38}",Jackson|Washington,12063|12133,False,False,America/Chicago,"(30.63637, -85.38123)",38.29185880382504,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32425,30.85538,-85.72225,Bonifay,FL,Florida,True,,14330.0,20.9,12059,Holmes,"{""12059"": 85.81, ""12133"": 14.19}",Holmes|Washington,12059|12133,False,False,America/Chicago,"(30.85538, -85.72225)",24.817759482451535,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32426,30.94861,-85.36714,Campbellton,FL,Florida,True,,798.0,6.6,12063,Jackson,"{""12063"": 100}",Jackson,12063,False,False,America/Chicago,"(30.94861, -85.36714)",45.58988668919952,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32427,30.71587,-85.79311,Caryville,FL,Florida,True,,888.0,7.6,12133,Washington,"{""12133"": 100}",Washington,12133,False,False,America/Chicago,"(30.71587, -85.79311)",15.660323993626792,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32428,30.61797,-85.57154,Chipley,FL,Florida,True,,17807.0,24.0,12133,Washington,"{""12133"": 97.48, ""12005"": 1.67, ""12063"": 0.85}",Washington|Bay|Jackson,12133|12005|12063,False,False,America/Chicago,"(30.61797, -85.57154)",26.93618662549469,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32431,30.78609,-85.40982,Cottondale,FL,Florida,True,,4154.0,15.2,12063,Jackson,"{""12063"": 82.98, ""12133"": 17.02}",Jackson|Washington,12063|12133,False,False,America/Chicago,"(30.78609, -85.40982)",38.54570260502044,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32433,30.84848,-86.19822,Defuniak Springs,FL,Florida,True,,19459.0,29.9,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.84848, -86.19822)",19.609159171882872,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32435,30.65367,-86.11597,Defuniak Springs,FL,Florida,True,,7039.0,19.9,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.65367, -86.11597)",6.32230773743756,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32437,30.43315,-85.90694,Ebro,FL,Florida,True,,763.0,8.5,12133,Washington,"{""12133"": 77.53, ""12005"": 22.47}",Washington|Bay,12133|12005,False,False,America/Chicago,"(30.43315, -85.90694)",13.909756981456738,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32438,30.51251,-85.41744,Fountain,FL,Florida,True,,3842.0,26.1,12005,Bay,"{""12005"": 77.09, ""12013"": 17.09, ""12063"": 4.6, ""12133"": 1.22}",Bay|Calhoun|Jackson|Washington,12005|12013|12063|12133,False,False,America/Chicago,"(30.51251, -85.41744)",36.69702929136432,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32439,30.49082,-86.12933,Freeport,FL,Florida,True,,10545.0,42.2,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.49082, -86.12933)",10.18307567473378,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32440,30.92025,-85.52588,Graceville,FL,Florida,True,,7640.0,27.5,12063,Jackson,"{""12063"": 69.02, ""12059"": 30.98}",Jackson|Holmes,12063|12059,False,False,America/Chicago,"(30.92025, -85.52588)",36.655671359503884,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
32444,30.23854,-85.65185,Lynn Haven,FL,Florida,True,,21922.0,862.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.23854, -85.65185)",33.78508392100067,570751.0,243_0_yes,30.607215450448216,-86.02435193587942,40.0
