zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87733,35.77075,-103.82959,Mosquero,NM,New Mexico,True,,84.0,0.1,35021,Harding,"{""35021"": 100}",Harding,35021,False,False,America/Denver,"(35.77075, -103.82959)",30.98833534776055,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
87746,35.66271,-104.12715,Solano,NM,New Mexico,True,,49.0,0.0,35047,San Miguel,"{""35047"": 94.24, ""35021"": 5.76}",San Miguel|Harding,35047|35021,False,False,America/Denver,"(35.66271, -104.12715)",31.63230045955186,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
88112,34.91023,-103.15863,Broadview,NM,New Mexico,True,,337.0,0.5,35009,Curry,"{""35009"": 66.24, ""35037"": 33.76}",Curry|Quay,35009|35037,False,False,America/Denver,"(34.91023, -103.15863)",43.886422202574515,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
88120,34.90329,-103.42523,Grady,NM,New Mexico,True,,402.0,0.5,35037,Quay,"{""35037"": 71.55, ""35009"": 28.45}",Quay|Curry,35037|35009,False,False,America/Denver,"(34.90329, -103.42523)",34.412996656191446,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
88401,35.08984,-103.80942,Tucumcari,NM,New Mexico,True,,6392.0,2.5,35037,Quay,"{""35037"": 90.24, ""35047"": 9.76}",Quay|San Miguel,35037|35047,False,False,America/Denver,"(35.08984, -103.80942)",16.846232457989203,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
88410,35.90263,-103.30767,Amistad,NM,New Mexico,True,,138.0,0.1,35059,Union,"{""35059"": 61.53, ""35021"": 38.47}",Union|Harding,35059|35021,False,False,America/Denver,"(35.90263, -103.30767)",46.67200850560182,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
88411,35.23488,-103.16248,Bard,NM,New Mexico,True,,102.0,0.1,35037,Quay,"{""35037"": 100}",Quay,35037,False,False,America/Denver,"(35.23488, -103.16248)",33.41390251715107,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
88416,35.44255,-104.21511,Conchas Dam,NM,New Mexico,True,,137.0,0.6,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.44255, -104.21511)",27.705079778017314,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
88426,35.52366,-103.47607,Logan,NM,New Mexico,True,,1082.0,0.5,35021,Harding,"{""35021"": 65.38, ""35037"": 31.51, ""35047"": 3.11}",Harding|Quay|San Miguel,35021|35037|35047,False,False,America/Denver,"(35.52366, -103.47607)",20.26486662798815,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
88427,34.78172,-103.76417,Mcalister,NM,New Mexico,True,,132.0,0.2,35037,Quay,"{""35037"": 100}",Quay,35037,False,False,America/Denver,"(34.78172, -103.76417)",37.74143387671443,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
88430,35.65348,-103.21357,Nara Visa,NM,New Mexico,True,,86.0,0.1,35037,Quay,"{""35037"": 71.89, ""35059"": 25.48, ""48359"": 2.63}",Quay|Union|Oldham,35037|35059|48359,False,False,America/Denver,"(35.65348, -103.21357)",37.372201405232715,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
88431,35.21256,-104.33677,Newkirk,NM,New Mexico,True,,48.0,0.1,35019,Guadalupe,"{""35019"": 57.52, ""35047"": 42.48}",Guadalupe|San Miguel,35019|35047,False,False,America/Denver,"(35.21256, -104.33677)",34.37832176635153,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
88434,35.12367,-103.34013,San Jon,NM,New Mexico,True,,342.0,0.5,35037,Quay,"{""35037"": 100}",Quay,35037,False,False,America/Denver,"(35.12367, -103.34013)",26.796362803383786,9331.0,429_0_yes,35.32770521288565,-103.74388148028834,40.0
