zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27960,35.12593,-75.92165,Ocracoke,NC,North Carolina,True,,973.0,43.2,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.12593, -75.92165)",51.786530912107125,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
28510,35.00516,-76.81171,Arapahoe,NC,North Carolina,True,,1395.0,26.1,37137,Pamlico,"{""37137"": 100}",Pamlico,37137,False,False,America/New_York,"(35.00516, -76.81171)",31.576756262496982,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
28511,34.89959,-76.35195,Atlantic,NC,North Carolina,True,,665.0,31.4,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.89959, -76.35195)",24.31419448917444,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
28512,34.69857,-76.77505,Atlantic Beach,NC,North Carolina,True,,3305.0,208.7,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.69857, -76.77505)",13.855912863047449,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
28516,34.84827,-76.61128,Beaufort,NC,North Carolina,True,,11546.0,35.5,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.84827, -76.61128)",17.687500108916012,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
28519,35.1268,-77.01477,Bridgeton,NC,North Carolina,True,,299.0,88.1,37049,Craven,"{""37049"": 100}",Craven,37049,False,False,America/New_York,"(35.1268, -77.01477)",44.68405517134636,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
28520,34.95613,-76.44484,Cedar Island,NC,North Carolina,True,,235.0,1.0,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.95613, -76.44484)",25.89006794340197,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
28524,34.78893,-76.47452,Davis,NC,North Carolina,True,,226.0,24.0,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.78893, -76.47452)",14.381862042460975,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
28528,34.73695,-76.5396,Gloucester,NC,North Carolina,True,,589.0,81.5,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.73695, -76.5396)",9.927986950492214,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
28529,35.12237,-76.86848,Grantsboro,NC,North Carolina,True,,1979.0,13.9,37137,Pamlico,"{""37137"": 100}",Pamlico,37137,False,False,America/New_York,"(35.12237, -76.86848)",40.26619203489528,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
28531,34.70015,-76.56116,Harkers Island,NC,North Carolina,True,,1314.0,226.4,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.70015, -76.56116)",7.2742984325785685,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
28532,34.88857,-76.90872,Havelock,NC,North Carolina,True,,22187.0,51.8,37049,Craven,"{""37049"": 100}",Craven,37049,False,False,America/New_York,"(34.88857, -76.90872)",28.09663255854091,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
28533,34.90167,-76.89955,Cherry Point,NC,North Carolina,True,,3463.0,1912.6,37049,Craven,"{""37049"": 100}",Craven,37049,False,False,America/New_York,"(34.90167, -76.89955)",28.40664692101308,198504.0,410_0_no,34.594954351043285,-76.56634441127778,40.0
