zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81122,37.31839,-107.50574,Bayfield,CO,Colorado,True,,8306.0,6.7,8067,La Plata,"{""08067"": 60.76, ""08007"": 39.24}",La Plata|Archuleta,08067|08007,False,False,America/Denver,"(37.31839, -107.50574)",23.94755719659726,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81130,37.7179,-107.04471,Creede,CO,Colorado,True,,807.0,0.3,8079,Mineral,"{""08079"": 70.47, ""08053"": 29.53}",Mineral|Hinsdale,08079|08053,False,False,America/Denver,"(37.7179, -107.04471)",23.932899763730124,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81147,37.28675,-107.08333,Pagosa Springs,CO,Colorado,True,,12794.0,3.6,8007,Archuleta,"{""08007"": 73.81, ""08053"": 21.98, ""08079"": 4.21}",Archuleta|Hinsdale|Mineral,08007|08053|08079,False,False,America/Denver,"(37.28675, -107.08333)",33.861859163316055,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81235,37.99363,-107.33098,Lake City,CO,Colorado,True,,740.0,0.5,8053,Hinsdale,"{""08053"": 100}",Hinsdale,08053,False,False,America/Denver,"(37.99363, -107.33098)",24.11602845220213,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81301,37.51095,-107.82066,Durango,CO,Colorado,True,,30307.0,15.5,8067,La Plata,"{""08067"": 78.31, ""08111"": 21.69}",La Plata|San Juan,08067|08111,False,False,America/Denver,"(37.51095, -107.82066)",21.584475183245935,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81303,37.12903,-107.85677,Durango,CO,Colorado,True,,9453.0,25.1,8067,La Plata,"{""08067"": 100}",La Plata,08067,False,False,America/Denver,"(37.12903, -107.85677)",42.44633640851523,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81326,37.14635,-108.11525,Hesperus,CO,Colorado,True,,2663.0,2.5,8067,La Plata,"{""08067"": 100}",La Plata,08067,False,False,America/Denver,"(37.14635, -108.11525)",50.06912164889428,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81332,37.69857,-107.99292,Rico,CO,Colorado,True,,201.0,2.4,8033,Dolores,"{""08033"": 100}",Dolores,08033,False,False,America/Denver,"(37.69857, -107.99292)",28.30244709214381,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81426,37.87339,-107.83191,Ophir,CO,Colorado,True,,194.0,7.7,8113,San Miguel,"{""08113"": 100}",San Miguel,08113,False,False,America/Denver,"(37.87339, -107.83191)",24.17097881872414,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81427,37.99301,-107.64387,Ouray,CO,Colorado,True,,1233.0,6.4,8091,Ouray,"{""08091"": 100}",Ouray,08091,False,False,America/Denver,"(37.99301, -107.64387)",24.46978957803726,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81430,38.04013,-108.05764,Placerville,CO,Colorado,True,,841.0,1.5,8113,San Miguel,"{""08113"": 100}",San Miguel,08113,False,False,America/Denver,"(38.04013, -108.05764)",40.95609191727621,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81432,38.12494,-107.74273,Ridgway,CO,Colorado,True,,3130.0,4.0,8091,Ouray,"{""08091"": 99.31, ""08113"": 0.69}",Ouray|San Miguel,08091|08113,False,False,America/Denver,"(38.12494, -107.74273)",34.96983215464583,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81433,37.79346,-107.59448,Silverton,CO,Colorado,True,,621.0,1.1,8111,San Juan,"{""08111"": 100}",San Juan,08111,False,False,America/Denver,"(37.79346, -107.59448)",10.991523992930142,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
81435,37.90014,-107.92397,Telluride,CO,Colorado,True,,5243.0,10.6,8113,San Miguel,"{""08113"": 100}",San Miguel,08113,False,False,America/Denver,"(37.90014, -107.92397)",29.342441418885166,76533.0,515_0_yes,37.66424405262413,-107.47715773470904,40.0
