zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32701,28.66509,-81.36916,Altamonte Springs,FL,Florida,True,,24060.0,1649.0,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.66509, -81.36916)",31.861097508340823,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32703,28.65579,-81.52139,Apopka,FL,Florida,True,,55239.0,664.2,12095,Orange,"{""12095"": 90.8, ""12117"": 9.2}",Orange|Seminole,12095|12117,False,False,America/New_York,"(28.65579, -81.52139)",27.354572972844313,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32707,28.66255,-81.31403,Casselberry,FL,Florida,True,,37106.0,1489.7,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.66255, -81.31403)",33.64887475680344,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32708,28.68751,-81.27086,Winter Springs,FL,Florida,True,,46542.0,971.3,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.68751, -81.27086)",36.62877252829515,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32712,28.72917,-81.54103,Apopka,FL,Florida,True,,48987.0,264.4,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.72917, -81.54103)",31.96422800240649,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32714,28.66237,-81.4115,Altamonte Springs,FL,Florida,True,,37983.0,1728.2,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.66237, -81.4115)",30.38378964319698,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32726,28.8541,-81.68,Eustis,FL,Florida,True,,23354.0,784.9,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.8541, -81.68)",39.905119465490905,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32730,28.65242,-81.34301,Casselberry,FL,Florida,True,,6656.0,2084.0,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.65242, -81.34301)",32.03432918515209,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32732,28.74565,-81.10563,Geneva,FL,Florida,True,,5345.0,37.0,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.74565, -81.10563)",46.37842156056424,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32746,28.76297,-81.35499,Lake Mary,FL,Florida,True,,46816.0,858.2,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.76297, -81.35499)",38.12571522175071,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32750,28.7074,-81.34955,Longwood,FL,Florida,True,,25639.0,867.4,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.7074, -81.34955)",34.967375033157836,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32751,28.631,-81.36457,Maitland,FL,Florida,True,,21478.0,1181.5,12095,Orange,"{""12095"": 76.68, ""12117"": 23.32}",Orange|Seminole,12095|12117,False,False,America/New_York,"(28.631, -81.36457)",30.06909701902112,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32757,28.77954,-81.637,Mount Dora,FL,Florida,True,,29295.0,320.7,12069,Lake,"{""12069"": 67.86, ""12095"": 32.14}",Lake|Orange,12069|12095,False,False,America/New_York,"(28.77954, -81.637)",34.731637507313636,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32764,28.83883,-81.07239,Osteen,FL,Florida,True,,3043.0,12.4,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.83883, -81.07239)",52.405190646264955,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32765,28.66732,-81.20033,Oviedo,FL,Florida,True,,63800.0,631.2,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.66732, -81.20033)",38.49110487676029,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32766,28.64761,-81.08124,Oviedo,FL,Florida,True,,16415.0,144.6,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.64761, -81.08124)",43.12612646995062,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32771,28.81496,-81.31751,Sanford,FL,Florida,True,,57030.0,587.2,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.81496, -81.31751)",42.36582471340965,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32773,28.75264,-81.24659,Sanford,FL,Florida,True,,31090.0,434.9,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.75264, -81.24659)",41.07666243738065,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32776,28.81033,-81.4872,Sorrento,FL,Florida,True,,12191.0,95.0,12069,Lake,"{""12069"": 85.08, ""12095"": 14.92}",Lake|Orange,12069|12095,False,False,America/New_York,"(28.81033, -81.4872)",38.188752652147265,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32778,28.77554,-81.72884,Tavares,FL,Florida,True,,22486.0,341.8,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.77554, -81.72884)",34.752224662308194,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32779,28.71632,-81.41343,Longwood,FL,Florida,True,,29618.0,606.0,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.71632, -81.41343)",33.645540616343446,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32789,28.59977,-81.35235,Winter Park,FL,Florida,True,,25767.0,1275.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.59977, -81.35235)",28.807809841791716,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32792,28.61066,-81.29923,Winter Park,FL,Florida,True,,52670.0,1678.4,12117,Seminole,"{""12117"": 51.71, ""12095"": 48.29}",Seminole|Orange,12117|12095,False,False,America/New_York,"(28.61066, -81.29923)",31.497813974333578,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32798,28.72647,-81.58648,Zellwood,FL,Florida,True,,2583.0,333.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.72647, -81.58648)",31.310200269865394,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32801,28.542,-81.37343,Orlando,FL,Florida,True,,12945.0,2261.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.542, -81.37343)",24.95784597776121,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32803,28.55592,-81.34895,Orlando,FL,Florida,True,,20771.0,1178.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.55592, -81.34895)",26.67724325941729,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32804,28.57688,-81.39748,Orlando,FL,Florida,True,,18695.0,1009.0,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.57688, -81.39748)",25.872895594147668,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32805,28.52981,-81.40614,Orlando,FL,Florida,True,,19764.0,1121.1,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.52981, -81.40614)",23.006527992306907,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32806,28.5123,-81.36031,Orlando,FL,Florida,True,,26964.0,1525.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.5123, -81.36031)",24.077983052376563,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32807,28.55245,-81.30165,Orlando,FL,Florida,True,,34239.0,1573.6,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.55245, -81.30165)",28.58033441345373,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32808,28.57932,-81.44342,Orlando,FL,Florida,True,,60450.0,1965.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.57932, -81.44342)",24.447413211489696,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32809,28.46301,-81.38428,Orlando,FL,Florida,True,,30100.0,1119.0,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.46301, -81.38428)",20.763479786077944,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32810,28.62113,-81.42863,Orlando,FL,Florida,True,,38248.0,1610.8,12095,Orange,"{""12095"": 99.89, ""12117"": 0.11}",Orange|Seminole,12095|12117,False,False,America/New_York,"(28.62113, -81.42863)",27.390883012353594,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32811,28.51624,-81.44516,Orlando,FL,Florida,True,,39905.0,1854.9,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.51624, -81.44516)",20.785588928927286,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32812,28.4848,-81.32767,Orlando,FL,Florida,True,,35174.0,1599.9,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.4848, -81.32767)",24.41537655769338,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32814,28.57002,-81.32663,Orlando,FL,Florida,True,,8405.0,2710.6,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.57002, -81.32663)",28.319684781979046,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32817,28.59002,-81.2445,Orlando,FL,Florida,True,,35332.0,1162.9,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.59002, -81.2445)",32.898751270534326,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32818,28.58518,-81.48716,Orlando,FL,Florida,True,,61027.0,2117.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.58518, -81.48716)",23.54273959180903,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32819,28.45565,-81.472,Orlando,FL,Florida,True,,27849.0,520.3,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.45565, -81.472)",16.516506683542755,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32820,28.58493,-81.12127,Orlando,FL,Florida,True,,10934.0,279.6,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.58493, -81.12127)",38.6603566237915,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32821,28.38095,-81.47719,Orlando,FL,Florida,True,,19220.0,454.9,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.38095, -81.47719)",12.857061325526711,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32822,28.49001,-81.29056,Orlando,FL,Florida,True,,64013.0,1817.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.49001, -81.29056)",26.471629127128075,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
32824,28.38991,-81.34471,Orlando,FL,Florida,True,,51946.0,598.8,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.38991, -81.34471)",20.281668938905085,3799792.0,150_0_yes,28.277049618786297,-81.65256775626051,40.0
