zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02324,41.97272,-70.97498,Bridgewater,MA,Massachusetts,True,,27441.0,392.7,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.97272, -70.97498)",50.38925285384654,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02330,41.87388,-70.7563,Carver,MA,Massachusetts,True,,11745.0,121.6,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.87388, -70.7563)",37.65834216965458,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02333,42.03521,-70.94235,East Bridgewater,MA,Massachusetts,True,,14509.0,325.8,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(42.03521, -70.94235)",52.340801719904775,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02338,41.99138,-70.86326,Halifax,MA,Massachusetts,True,,7830.0,189.3,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.99138, -70.86326)",47.39340184728413,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02346,41.88034,-70.87446,Middleboro,MA,Massachusetts,True,,25139.0,140.6,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.88034, -70.87446)",42.25472011152433,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02347,41.83101,-70.9594,Lakeville,MA,Massachusetts,True,,11531.0,150.4,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.83101, -70.9594)",43.52954347984675,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02360,41.87817,-70.63089,Plymouth,MA,Massachusetts,True,,60797.0,243.5,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.87817, -70.63089)",33.959167911420884,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02364,41.98616,-70.74823,Kingston,MA,Massachusetts,True,,13746.0,284.7,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.98616, -70.74823)",43.51598483773074,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02366,41.84868,-70.6613,South Carver,MA,Massachusetts,True,,194.0,1672.9,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.84868, -70.6613)",33.19909177931802,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02367,41.96345,-70.80975,Plympton,MA,Massachusetts,True,,2979.0,78.3,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.96345, -70.80975)",44.153342233872905,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02379,42.02139,-71.0267,West Bridgewater,MA,Massachusetts,True,,7254.0,182.8,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(42.02139, -71.0267)",54.63615524538226,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02532,41.75111,-70.59713,Buzzards Bay,MA,Massachusetts,True,,13443.0,376.5,25001,Barnstable,"{""25001"": 89.93, ""25023"": 10.07}",Barnstable|Plymouth,25001|25023,False,False,America/New_York,"(41.75111, -70.59713)",25.876567610901102,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02534,41.66626,-70.61628,Cataumet,MA,Massachusetts,True,,1082.0,152.5,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66626, -70.61628)",22.534549324053806,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02535,41.34896,-70.74629,Chilmark,MA,Massachusetts,True,,2005.0,31.8,25007,Dukes,"{""25007"": 100}",Dukes,25007,False,False,America/New_York,"(41.34896, -70.74629)",25.880512066280104,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02536,41.59706,-70.56677,East Falmouth,MA,Massachusetts,True,,19629.0,277.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.59706, -70.56677)",17.72556501277849,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02537,41.72882,-70.44317,East Sandwich,MA,Massachusetts,True,,6824.0,192.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.72882, -70.44317)",20.18474151223202,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02538,41.77872,-70.65077,East Wareham,MA,Massachusetts,True,,4129.0,254.5,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.77872, -70.65077)",29.136645707571304,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02539,41.37994,-70.53227,Edgartown,MA,Massachusetts,True,,4358.0,62.8,25007,Dukes,"{""25007"": 100}",Dukes,25007,False,False,America/New_York,"(41.37994, -70.53227)",14.744537614416945,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02540,41.57128,-70.62807,Falmouth,MA,Massachusetts,True,,8241.0,289.1,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.57128, -70.62807)",19.799969646042026,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
02542,41.70194,-70.54824,Buzzards Bay,MA,Massachusetts,True,,948.0,12.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70194, -70.54824)",21.65825894447075,629911.0,648_0_no,41.46622744303411,-70.27197991942144,40.0
