zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37012,36.07112,-86.00563,Alexandria,TN,Tennessee,True,,1954.0,20.5,47041,DeKalb,"{""47041"": 57.58, ""47189"": 21.98, ""47159"": 20.44}",DeKalb|Wilson|Smith,47041|47189|47159,False,False,America/Chicago,"(36.07112, -86.00563)",23.932043382862485,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37013,36.04658,-86.63445,Antioch,TN,Tennessee,True,,99109.0,976.0,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.04658, -86.63445)",33.287761599224055,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37014,35.8725,-86.6532,Arrington,TN,Tennessee,True,,2858.0,50.2,47187,Williamson,"{""47187"": 69.4, ""47149"": 30.6}",Williamson|Rutherford,47187|47149,False,False,America/Chicago,"(35.8725, -86.6532)",43.10640216888023,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37016,35.96355,-86.11364,Auburntown,TN,Tennessee,True,,955.0,11.0,47189,Wilson,"{""47189"": 59.14, ""47015"": 40.86}",Wilson|Cannon,47189|47015,False,False,America/Chicago,"(35.96355, -86.11364)",29.129643294841497,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37022,36.4997,-86.31017,Bethpage,TN,Tennessee,True,,6694.0,29.7,47165,Sumner,"{""47165"": 85.07, ""47169"": 13.34, ""47111"": 1.59}",Sumner|Trousdale|Macon,47165|47169|47111,False,False,America/Chicago,"(36.4997, -86.31017)",10.270400319769905,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37027,35.99978,-86.78439,Brentwood,TN,Tennessee,True,,57096.0,386.7,47187,Williamson,"{""47187"": 86.44, ""47037"": 13.56}",Williamson|Davidson,47187|47037,False,False,America/Chicago,"(35.99978, -86.78439)",41.717283723869805,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37030,36.27374,-85.95035,Carthage,TN,Tennessee,True,,7674.0,45.6,47159,Smith,"{""47159"": 99.79, ""47087"": 0.21}",Smith|Jackson,47159|47087,False,False,America/Chicago,"(36.27374, -85.95035)",15.798083388392207,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37031,36.3721,-86.30328,Castalian Springs,TN,Tennessee,True,,4149.0,41.9,47165,Sumner,"{""47165"": 78.43, ""47169"": 21.57}",Sumner|Trousdale,47165|47169,False,False,America/Chicago,"(36.3721, -86.30328)",5.639522016440987,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37048,36.4904,-86.59112,Cottontown,TN,Tennessee,True,,6229.0,51.8,47165,Sumner,"{""47165"": 95.75, ""47147"": 4.25}",Sumner|Robertson,47165|47147,False,False,America/Chicago,"(36.4904, -86.59112)",22.944071030881727,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37049,36.55985,-86.67887,Cross Plains,TN,Tennessee,True,,4035.0,58.2,47147,Robertson,"{""47147"": 100}",Robertson,47147,False,False,America/Chicago,"(36.55985, -86.67887)",29.280357593728237,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37057,36.40466,-86.02726,Dixon Springs,TN,Tennessee,True,,660.0,8.7,47169,Trousdale,"{""47169"": 38.14, ""47159"": 31.37, ""47111"": 30.49}",Trousdale|Smith|Macon,47169|47159|47111,False,False,America/Chicago,"(36.40466, -86.02726)",9.89364593647708,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37059,35.98611,-85.90798,Dowelltown,TN,Tennessee,True,,1336.0,18.3,47041,DeKalb,"{""47041"": 100}",DeKalb,47041,False,False,America/Chicago,"(35.98611, -85.90798)",31.7235911765693,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37066,36.39871,-86.45594,Gallatin,TN,Tennessee,True,,54377.0,180.5,47165,Sumner,"{""47165"": 100}",Sumner,47165,False,False,America/Chicago,"(36.39871, -86.45594)",14.174607930685072,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37067,35.91314,-86.77461,Franklin,TN,Tennessee,True,,31681.0,376.0,47187,Williamson,"{""47187"": 100}",Williamson,47187,False,False,America/Chicago,"(35.91314, -86.77461)",45.34210614164401,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37069,35.98753,-86.90664,Franklin,TN,Tennessee,True,,20093.0,215.8,47187,Williamson,"{""47187"": 100}",Williamson,47187,False,False,America/Chicago,"(35.98753, -86.90664)",47.693643905766,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37072,36.35686,-86.74494,Goodlettsville,TN,Tennessee,True,,31134.0,155.0,47037,Davidson,"{""47037"": 50.71, ""47165"": 34.45, ""47147"": 14.84}",Davidson|Sumner|Robertson,47037|47165|47147,False,False,America/Chicago,"(36.35686, -86.74494)",30.230601144000136,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37073,36.42834,-86.81414,Greenbrier,TN,Tennessee,True,,14569.0,109.8,47147,Robertson,"{""47147"": 100}",Robertson,47147,False,False,America/Chicago,"(36.42834, -86.81414)",34.19621895158261,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37074,36.41552,-86.14724,Hartsville,TN,Tennessee,True,,9967.0,38.5,47169,Trousdale,"{""47169"": 74.2, ""47111"": 25.8}",Trousdale|Macon,47169|47111,False,False,America/Chicago,"(36.41552, -86.14724)",3.9651848689645135,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37075,36.34085,-86.60845,Hendersonville,TN,Tennessee,True,,68336.0,446.9,47165,Sumner,"{""47165"": 100}",Sumner,47165,False,False,America/Chicago,"(36.34085, -86.60845)",22.753832959647934,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37076,36.14512,-86.57977,Hermitage,TN,Tennessee,True,,38647.0,536.5,47037,Davidson,"{""47037"": 93.74, ""47189"": 6.26}",Davidson|Wilson,47037|47189,False,False,America/Chicago,"(36.14512, -86.57977)",26.523652634301165,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37080,36.32901,-86.91633,Joelton,TN,Tennessee,True,,7537.0,59.2,47037,Davidson,"{""47037"": 59.47, ""47021"": 39.8, ""47147"": 0.73}",Davidson|Cheatham|Robertson,47037|47021|47147,False,False,America/Chicago,"(36.32901, -86.91633)",39.88426716205997,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37083,36.54357,-86.00149,Lafayette,TN,Tennessee,True,,14847.0,38.8,47111,Macon,"{""47111"": 100}",Macon,47111,False,False,America/Chicago,"(36.54357, -86.00149)",15.928745948702469,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37085,35.95308,-86.27912,Lascassas,TN,Tennessee,True,,5220.0,36.7,47149,Rutherford,"{""47149"": 72.56, ""47189"": 27.44}",Rutherford|Wilson,47149|47189,False,False,America/Chicago,"(35.95308, -86.27912)",29.741049841812536,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37086,36.02177,-86.55971,La Vergne,TN,Tennessee,True,,34362.0,535.5,47149,Rutherford,"{""47149"": 94.89, ""47037"": 5.11}",Rutherford|Davidson,47149|47037,False,False,America/Chicago,"(36.02177, -86.55971)",31.72522678034428,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37087,36.2733,-86.27224,Lebanon,TN,Tennessee,True,,48478.0,113.5,47189,Wilson,"{""47189"": 87.0, ""47159"": 7.42, ""47169"": 5.58}",Wilson|Smith|Trousdale,47189|47159|47169,False,False,America/Chicago,"(36.2733, -86.27224)",8.278829997856674,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37090,36.12439,-86.29707,Lebanon,TN,Tennessee,True,,15143.0,35.1,47189,Wilson,"{""47189"": 96.29, ""47159"": 2.73, ""47149"": 0.98}",Wilson|Smith|Rutherford,47189|47159|47149,False,False,America/Chicago,"(36.12439, -86.29707)",18.369900708797275,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37095,35.98295,-85.95919,Liberty,TN,Tennessee,True,,3142.0,15.7,47041,DeKalb,"{""47041"": 76.38, ""47015"": 21.58, ""47189"": 2.04}",DeKalb|Cannon|Wilson,47041|47015|47189,False,False,America/Chicago,"(35.98295, -85.95919)",30.540324304019123,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37115,36.25444,-86.69636,Madison,TN,Tennessee,True,,39573.0,712.1,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.25444, -86.69636)",28.822638177790324,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37118,35.92569,-86.18903,Milton,TN,Tennessee,True,,1052.0,12.4,47149,Rutherford,"{""47149"": 69.32, ""47189"": 22.65, ""47015"": 8.03}",Rutherford|Wilson|Cannon,47149|47189|47015,False,False,America/Chicago,"(35.92569, -86.18903)",31.331695420377454,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37122,36.17791,-86.48872,Mount Juliet,TN,Tennessee,True,,61002.0,211.0,47189,Wilson,"{""47189"": 90.35, ""47149"": 8.74, ""47037"": 0.91}",Wilson|Rutherford|Davidson,47189|47149|47037,False,False,America/Chicago,"(36.17791, -86.48872)",21.1582144681629,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37128,35.80343,-86.47483,Murfreesboro,TN,Tennessee,True,,60038.0,409.1,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.80343, -86.47483)",42.58234107337453,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37129,35.92556,-86.44098,Murfreesboro,TN,Tennessee,True,,60516.0,292.1,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.92556, -86.44098)",34.0447412398091,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37130,35.8809,-86.33003,Murfreesboro,TN,Tennessee,True,,57068.0,407.0,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.8809, -86.33003)",35.148363856138715,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37132,35.84873,-86.36284,Murfreesboro,TN,Tennessee,True,,2414.0,1509.8,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.84873, -86.36284)",37.72060354156094,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37135,35.93562,-86.6625,Nolensville,TN,Tennessee,True,,17318.0,181.3,47187,Williamson,"{""47187"": 88.54, ""47037"": 8.22, ""47149"": 3.24}",Williamson|Davidson|Rutherford,47187|47037|47149,False,False,America/Chicago,"(35.93562, -86.6625)",39.97224095522776,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37138,36.24652,-86.61938,Old Hickory,TN,Tennessee,True,,23789.0,512.4,47037,Davidson,"{""47037"": 69.19, ""47189"": 30.81}",Davidson|Wilson,47037|47189,False,False,America/Chicago,"(36.24652, -86.61938)",24.962290175433274,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37141,36.6145,-86.69894,Orlinda,TN,Tennessee,True,,1476.0,28.1,47147,Robertson,"{""47147"": 100}",Robertson,47147,False,False,America/Chicago,"(36.6145, -86.69894)",32.02673643360026,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37145,36.38179,-85.91203,Pleasant Shade,TN,Tennessee,True,,2323.0,11.3,47159,Smith,"{""47159"": 70.9, ""47111"": 18.67, ""47087"": 10.43}",Smith|Macon|Jackson,47159|47111|47087,False,False,America/Chicago,"(36.38179, -85.91203)",16.146340580891493,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37148,36.57694,-86.50224,Portland,TN,Tennessee,True,,24747.0,72.5,47165,Sumner,"{""47165"": 85.19, ""47147"": 14.81}",Sumner|Robertson,47165|47147,False,False,America/Chicago,"(36.57694, -86.50224)",21.557233250859333,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37149,35.80876,-86.19311,Readyville,TN,Tennessee,True,,2500.0,15.0,47149,Rutherford,"{""47149"": 57.26, ""47015"": 42.74}",Rutherford|Cannon,47149|47015,False,False,America/Chicago,"(35.80876, -86.19311)",39.405398694738544,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37150,36.54437,-85.81082,Red Boiling Springs,TN,Tennessee,True,,5031.0,18.8,47111,Macon,"{""47111"": 54.17, ""47027"": 40.53, ""47087"": 5.3}",Macon|Clay|Jackson,47111|47027|47087,False,False,America/Chicago,"(36.54437, -85.81082)",24.569668150217886,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37151,36.31288,-86.04536,Riddleton,TN,Tennessee,True,,609.0,13.8,47159,Smith,"{""47159"": 100}",Smith,47159,False,False,America/Chicago,"(36.31288, -86.04536)",9.856233946406801,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37166,35.92444,-85.78978,Smithville,TN,Tennessee,True,,14310.0,35.7,47041,DeKalb,"{""47041"": 91.48, ""47177"": 6.93, ""47015"": 1.59}",DeKalb|Warren|Cannon,47041|47177|47015,False,False,America/Chicago,"(35.92444, -85.78978)",38.93754908269245,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37167,35.96325,-86.52922,Smyrna,TN,Tennessee,True,,61176.0,429.5,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.96325, -86.52922)",34.026964687404266,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37172,36.53661,-86.86005,Springfield,TN,Tennessee,True,,30261.0,65.0,47147,Robertson,"{""47147"": 100}",Robertson,47147,False,False,America/Chicago,"(36.53661, -86.86005)",38.14060716029183,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37179,35.8073,-86.91517,Thompsons Station,TN,Tennessee,True,,15860.0,115.4,47187,Williamson,"{""47187"": 100}",Williamson,47187,False,False,America/Chicago,"(35.8073, -86.91517)",56.07731439733833,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37184,36.08682,-86.14524,Watertown,TN,Tennessee,True,,6884.0,24.1,47189,Wilson,"{""47189"": 96.51, ""47159"": 3.49}",Wilson|Smith,47189|47159,False,False,America/Chicago,"(36.08682, -86.14524)",20.43862288442872,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37186,36.58644,-86.22868,Westmoreland,TN,Tennessee,True,,10597.0,37.9,47165,Sumner,"{""47165"": 54.03, ""47111"": 45.97}",Sumner|Macon,47165|47111,False,False,America/Chicago,"(36.58644, -86.22868)",14.405392448680207,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37188,36.48048,-86.68101,White House,TN,Tennessee,True,,16034.0,201.4,47147,Robertson,"{""47147"": 73.04, ""47165"": 26.96}",Robertson|Sumner,47147|47165,False,False,America/Chicago,"(36.48048, -86.68101)",27.521353666560962,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37189,36.27875,-86.82983,Whites Creek,TN,Tennessee,True,,4453.0,68.1,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.27875, -86.82983)",35.61271359553992,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37190,35.82599,-86.0424,Woodbury,TN,Tennessee,True,,8611.0,23.9,47015,Cannon,"{""47015"": 98.46, ""47177"": 1.54}",Cannon|Warren,47015|47177,False,False,America/Chicago,"(35.82599, -86.0424)",39.23999386529369,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37201,36.16662,-86.77799,Nashville,TN,Tennessee,True,,1745.0,2098.5,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.16662, -86.77799)",35.26828677190207,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37203,36.14937,-86.78986,Nashville,TN,Tennessee,True,,16772.0,1543.9,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.14937, -86.78986)",36.37772581408566,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37204,36.10669,-86.77463,Nashville,TN,Tennessee,True,,15908.0,842.1,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.10669, -86.77463)",37.03173085627481,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37205,36.11075,-86.87274,Nashville,TN,Tennessee,True,,23680.0,641.0,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.11075, -86.87274)",41.70651403567115,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37206,36.18085,-86.73117,Nashville,TN,Tennessee,True,,27055.0,1347.8,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.18085, -86.73117)",32.485783040927245,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37207,36.23278,-86.77765,Nashville,TN,Tennessee,True,,39151.0,781.4,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.23278, -86.77765)",33.592967029213774,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37208,36.17691,-86.80901,Nashville,TN,Tennessee,True,,18375.0,1473.2,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.17691, -86.80901)",36.56708125541862,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37209,36.15591,-86.91638,Nashville,TN,Tennessee,True,,37852.0,434.3,47037,Davidson,"{""47037"": 99.68, ""47021"": 0.32}",Davidson|Cheatham,47037|47021,False,False,America/Chicago,"(36.15591, -86.91638)",42.66376981829261,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
37210,36.1442,-86.73374,Nashville,TN,Tennessee,True,,16810.0,699.4,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.1442, -86.73374)",33.76318488227015,1788900.0,459_0_yes,36.37903253211611,-86.2022713878001,40.0
