zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62312,39.71035,-91.02518,Barry,IL,Illinois,True,,2101.0,8.7,17149,Pike,"{""17149"": 77.49, ""17001"": 22.51}",Pike|Adams,17149|17001,False,False,America/Chicago,"(39.71035, -91.02518)",37.222787149608,323383.0,584_0_no,39.29982737125362,-91.47732623229408,40.0
62314,39.76967,-90.89204,Baylis,IL,Illinois,True,,621.0,3.7,17149,Pike,"{""17149"": 84.57, ""17001"": 15.43}",Pike|Adams,17149|17001,False,False,America/Chicago,"(39.76967, -90.89204)",45.017196074833336,323383.0,584_0_no,39.29982737125362,-91.47732623229408,40.0
62343,39.70275,-91.2418,Hull,IL,Illinois,True,,823.0,4.2,17149,Pike,"{""17149"": 94.64, ""17001"": 5.36}",Pike|Adams,17149|17001,False,False,America/Chicago,"(39.70275, -91.2418)",30.54004360777546,323383.0,584_0_no,39.29982737125362,-91.47732623229408,40.0
62345,39.70655,-91.12758,Kinderhook,IL,Illinois,True,,407.0,7.4,17149,Pike,"{""17149"": 100}",Pike,17149,False,False,America/Chicago,"(39.70655, -91.12758)",33.72487338451634,323383.0,584_0_no,39.29982737125362,-91.47732623229408,40.0
62347,39.86648,-91.08905,Liberty,IL,Illinois,True,,1726.0,5.7,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.86648, -91.08905)",44.27590431842405,323383.0,584_0_no,39.29982737125362,-91.47732623229408,40.0
62355,39.40963,-90.77936,Nebo,IL,Illinois,True,,824.0,3.6,17149,Pike,"{""17149"": 52.04, ""17013"": 47.96}",Pike|Calhoun,17149|17013,False,False,America/Chicago,"(39.40963, -90.77936)",38.052986957672076,323383.0,584_0_no,39.29982737125362,-91.47732623229408,40.0
62356,39.60092,-91.08508,New Canton,IL,Illinois,True,,695.0,4.3,17149,Pike,"{""17149"": 100}",Pike,17149,False,False,America/Chicago,"(39.60092, -91.08508)",29.508147617635046,323383.0,584_0_no,39.29982737125362,-91.47732623229408,40.0
62357,39.68671,-90.86374,New Salem,IL,Illinois,True,,335.0,6.3,17149,Pike,"{""17149"": 100}",Pike,17149,False,False,America/Chicago,"(39.68671, -90.86374)",42.24771998331517,323383.0,584_0_no,39.29982737125362,-91.47732623229408,40.0
62360,39.81731,-91.26143,Payson,IL,Illinois,True,,1949.0,20.2,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.81731, -91.26143)",37.5587028293865,323383.0,584_0_no,39.29982737125362,-91.47732623229408,40.0
62363,39.59163,-90.7784,Pittsfield,IL,Illinois,True,,5472.0,13.7,17149,Pike,"{""17149"": 100}",Pike,17149,False,False,America/Chicago,"(39.59163, -90.7784)",42.39281706238942,323383.0,584_0_no,39.29982737125362,-91.47732623229408,40.0
62365,39.79559,-91.16018,Plainville,IL,Illinois,True,,549.0,7.7,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.79559, -91.16018)",38.194600507927866,323383.0,584_0_no,39.29982737125362,-91.47732623229408,40.0
62366,39.46253,-90.89402,Pleasant Hill,IL,Illinois,True,,1702.0,9.9,17149,Pike,"{""17149"": 100}",Pike,17149,False,False,America/Chicago,"(39.46253, -90.89402)",33.11784482884215,323383.0,584_0_no,39.29982737125362,-91.47732623229408,40.0
