zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84032,40.35839,-111.188,Heber City,UT,Utah,True,,24229.0,28.5,49051,Wasatch,"{""49051"": 100}",Wasatch,49051,False,False,America/Denver,"(40.35839, -111.188)",31.35712144255915,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
84036,40.66022,-111.1093,Kamas,UT,Utah,True,,7754.0,9.0,49043,Summit,"{""49043"": 71.81, ""49051"": 28.19}",Summit|Wasatch,49043|49051,False,False,America/Denver,"(40.66022, -111.1093)",23.808560192416845,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
84051,40.39552,-110.43131,Mountain Home,UT,Utah,True,,547.0,4.2,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.39552, -110.43131)",17.816353226162267,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
84052,40.16829,-109.99089,Myton,UT,Utah,True,,1457.0,3.9,49013,Duchesne,"{""49013"": 53.72, ""49047"": 46.28}",Duchesne|Uintah,49013|49047,False,False,America/Denver,"(40.16829, -109.99089)",45.60460415629329,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
84053,40.43325,-109.98941,Neola,UT,Utah,True,,1133.0,14.0,49013,Duchesne,"{""49013"": 67.27, ""49047"": 32.73}",Duchesne|Uintah,49013|49047,False,False,America/Denver,"(40.43325, -109.98941)",37.053634685061134,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
84055,40.71889,-111.16106,Oakley,UT,Utah,True,,1503.0,4.6,49043,Summit,"{""49043"": 100}",Summit,49043,False,False,America/Denver,"(40.71889, -111.16106)",27.577566606299477,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
84061,40.74721,-111.3417,Peoa,UT,Utah,True,,292.0,2.1,49043,Summit,"{""49043"": 100}",Summit,49043,False,False,America/Denver,"(40.74721, -111.3417)",37.15873121539086,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
84066,40.34671,-110.05171,Roosevelt,UT,Utah,True,,12573.0,20.2,49013,Duchesne,"{""49013"": 78.95, ""49047"": 21.05}",Duchesne|Uintah,49013|49047,False,False,America/Denver,"(40.34671, -110.05171)",36.18181198588936,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
84072,40.3641,-110.633,Tabiona,UT,Utah,True,,340.0,0.8,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.3641, -110.633)",15.054606687953928,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
84073,40.3456,-110.41394,Talmage,UT,Utah,True,,271.0,3.8,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.3456, -110.41394)",21.001665743195055,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
84082,40.3404,-111.36184,Wallsburg,UT,Utah,True,,1079.0,2.8,49051,Wasatch,"{""49051"": 100}",Wasatch,49051,False,False,America/Denver,"(40.3404, -111.36184)",40.08251566503921,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
84085,40.58609,-109.92642,Whiterocks,UT,Utah,True,,473.0,1.9,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.58609, -109.92642)",38.8984664097813,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
84660,40.00724,-111.4268,Spanish Fork,UT,Utah,True,,42535.0,45.3,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.00724, -111.4268)",56.29053453017673,120578.0,636_0_no,40.58038492747883,-110.66767719224312,40.0
