zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
69033,40.56447,-101.68679,Imperial,NE,Nebraska,True,,2548.0,3.0,31029,Chase,"{""31029"": 96.09, ""31135"": 3.91}",Chase|Perkins,31029|31135,False,False,America/Denver,"(40.56447, -101.68679)",40.065250541146185,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69121,41.56631,-101.71983,Arthur,NE,Nebraska,True,,381.0,0.3,31005,Arthur,"{""31005"": 100}",Arthur,31005,False,False,America/Denver,"(41.56631, -101.71983)",35.157705639805044,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69122,41.09713,-102.08834,Big Springs,NE,Nebraska,True,,696.0,1.2,31049,Deuel,"{""31049"": 59.71, ""31101"": 23.83, ""31135"": 16.46}",Deuel|Keith|Perkins,31049|31101|31135,False,False,America/Denver,"(41.09713, -102.08834)",5.332529695803759,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69127,41.10231,-101.90774,Brule,NE,Nebraska,True,,762.0,1.4,31101,Keith,"{""31101"": 83.6, ""31135"": 16.4}",Keith|Perkins,31101|31135,False,False,America/Denver,"(41.10231, -101.90774)",4.080682263700745,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69129,41.14089,-102.37823,Chappell,NE,Nebraska,True,,1076.0,1.2,31049,Deuel,"{""31049"": 80.38, ""31069"": 19.62}",Deuel|Garden,31049|31069,False,False,America/Denver,"(41.14089, -102.37823)",20.629606086779194,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69134,40.80733,-101.36968,Elsie,NE,Nebraska,True,,447.0,0.7,31135,Perkins,"{""31135"": 78.72, ""31029"": 11.09, ""31085"": 10.18}",Perkins|Chase|Hayes,31135|31029|31085,False,False,America/Denver,"(40.80733, -101.36968)",37.92648851122208,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69140,40.84129,-101.7724,Grant,NE,Nebraska,True,,1815.0,2.7,31135,Perkins,"{""31135"": 100}",Perkins,31135,False,False,America/Denver,"(40.84129, -101.7724)",20.96519186933431,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69144,41.317,-101.60261,Keystone,NE,Nebraska,True,,121.0,0.3,31101,Keith,"{""31101"": 88.6, ""31005"": 11.4}",Keith|Arthur,31101|31005,False,False,America/Denver,"(41.317, -101.60261)",25.00558769643103,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69146,41.34986,-101.82892,Lemoyne,NE,Nebraska,True,,252.0,0.6,31101,Keith,"{""31101"": 67.43, ""31005"": 32.57}",Keith|Arthur,31101|31005,False,False,America/Denver,"(41.34986, -101.82892)",19.19864479721557,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69147,41.51514,-102.08813,Lewellen,NE,Nebraska,True,,443.0,0.4,31069,Garden,"{""31069"": 86.16, ""31101"": 12.34, ""31005"": 1.5}",Garden|Keith|Arthur,31069|31101|31005,False,False,America/Denver,"(41.51514, -102.08813)",29.282401877811107,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69148,41.61329,-102.58773,Lisco,NE,Nebraska,True,,113.0,0.1,31069,Garden,"{""31069"": 75.06, ""31123"": 24.94}",Garden|Morrill,31069|31123,False,False,America/Denver,"(41.61329, -102.58773)",47.32851378992716,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69149,41.22416,-102.66362,Lodgepole,NE,Nebraska,True,,789.0,0.9,31033,Cheyenne,"{""31033"": 77.15, ""31069"": 18.57, ""31049"": 4.28}",Cheyenne|Garden|Deuel,31033|31069|31049,False,False,America/Denver,"(41.22416, -102.66362)",36.30742544956995,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69150,40.82763,-101.54599,Madrid,NE,Nebraska,True,,386.0,0.9,31135,Perkins,"{""31135"": 100}",Perkins,31135,False,False,America/Denver,"(40.82763, -101.54599)",29.60985099220335,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69153,41.08018,-101.67866,Ogallala,NE,Nebraska,True,,5715.0,9.2,31101,Keith,"{""31101"": 85.17, ""31135"": 14.83}",Keith|Perkins,31101|31135,False,False,America/Denver,"(41.08018, -101.67866)",16.050554194674326,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69154,41.4642,-102.35349,Oshkosh,NE,Nebraska,True,,1266.0,1.2,31069,Garden,"{""31069"": 100}",Garden,31069,False,False,America/Denver,"(41.4642, -102.35349)",31.6733148287659,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69155,41.18974,-101.39008,Paxton,NE,Nebraska,True,,1142.0,1.2,31101,Keith,"{""31101"": 93.13, ""31135"": 5.19, ""31117"": 1.17, ""31005"": 0.51}",Keith|Perkins|McPherson|Arthur,31101|31135|31117|31005,False,False,America/Denver,"(41.18974, -101.39008)",31.63984141449014,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69165,41.35102,-101.27268,Sutherland,NE,Nebraska,True,,2037.0,1.5,31111,Lincoln,"{""31111"": 50.32, ""31117"": 31.69, ""31005"": 17.99}",Lincoln|McPherson|Arthur,31111|31117|31005,False,False,America/Chicago,"(41.35102, -101.27268)",40.97166797015439,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
69168,40.74817,-101.98129,Venango,NE,Nebraska,True,,215.0,0.6,31135,Perkins,"{""31135"": 61.37, ""31029"": 34.21, ""08115"": 4.42}",Perkins|Chase|Sedgwick,31135|31029|08115,False,False,America/Denver,"(40.74817, -101.98129)",24.195752151430536,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
80721,40.68821,-102.15297,Amherst,CO,Colorado,True,,296.0,1.3,8095,Phillips,"{""08095"": 100}",Phillips,08095,False,False,America/Denver,"(40.68821, -102.15297)",29.64987125463374,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
80731,40.58734,-102.60558,Haxtun,CO,Colorado,True,,1180.0,1.2,8095,Phillips,"{""08095"": 59.87, ""08075"": 28.3, ""08125"": 9.46, ""08115"": 2.37}",Phillips|Logan|Yuma|Sedgwick,08095|08075|08125|08115,False,False,America/Denver,"(40.58734, -102.60558)",47.91196587059637,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
80734,40.52472,-102.29259,Holyoke,CO,Colorado,True,,3100.0,2.5,8095,Phillips,"{""08095"": 77.09, ""08125"": 22.91}",Phillips|Yuma,08095|08125,False,False,America/Denver,"(40.52472, -102.29259)",42.75467169381167,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
80737,40.88974,-102.19267,Julesburg,CO,Colorado,True,,1631.0,2.5,8115,Sedgwick,"{""08115"": 96.16, ""31049"": 3.84}",Sedgwick|Deuel,08115|31049,False,False,America/Denver,"(40.88974, -102.19267)",17.999051422832824,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
80744,40.87471,-102.38355,Ovid,CO,Colorado,True,,430.0,1.4,8115,Sedgwick,"{""08115"": 100}",Sedgwick,08115,False,False,America/Denver,"(40.87471, -102.38355)",25.86127215294845,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
80746,40.60706,-102.45695,Paoli,CO,Colorado,True,,73.0,18.0,8095,Phillips,"{""08095"": 100}",Phillips,08095,False,False,America/Denver,"(40.60706, -102.45695)",41.93026809262356,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
80749,40.87574,-102.55354,Sedgwick,CO,Colorado,True,,245.0,0.5,8115,Sedgwick,"{""08115"": 100}",Sedgwick,08115,False,False,America/Denver,"(40.87574, -102.55354)",33.360529415358606,27159.0,631_0_yes,41.098341343597255,-101.98593801856724,40.0
