zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
69021,40.13945,-101.53594,Benkelman,NE,Nebraska,True,,1380.0,1.7,31057,Dundy,"{""31057"": 100}",Dundy,31057,False,False,America/Denver,"(40.13945, -101.53594)",26.32848042210741,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69023,40.48132,-101.89668,Champion,NE,Nebraska,True,,296.0,0.5,31029,Chase,"{""31029"": 100}",Chase,31029,False,False,America/Denver,"(40.48132, -101.89668)",18.510795216943983,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69024,40.23918,-100.856,Culbertson,NE,Nebraska,True,,1266.0,1.7,31087,Hitchcock,"{""31087"": 76.17, ""31085"": 19.59, ""31145"": 2.75, ""31063"": 1.49}",Hitchcock|Hayes|Red Willow|Frontier,31087|31085|31145|31063,False,False,America/Chicago,"(40.23918, -100.856)",41.28595481217497,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69027,40.49841,-101.52638,Enders,NE,Nebraska,True,,13.0,0.1,31029,Chase,"{""31029"": 92.75, ""31057"": 7.25}",Chase|Dundy,31029|31057,False,False,America/Denver,"(40.49841, -101.52638)",1.9002750305325062,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69030,40.20318,-101.92592,Haigler,NE,Nebraska,True,,280.0,0.3,31057,Dundy,"{""31057"": 88.58, ""31029"": 11.42}",Dundy|Chase,31057|31029,False,False,America/Denver,"(40.20318, -101.92592)",29.597059643549496,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69032,40.56766,-101.0471,Hayes Center,NE,Nebraska,True,,531.0,0.7,31085,Hayes,"{""31085"": 100}",Hayes,31085,False,False,America/Chicago,"(40.56766, -101.0471)",26.507637248927313,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69033,40.56447,-101.68679,Imperial,NE,Nebraska,True,,2548.0,3.0,31029,Chase,"{""31029"": 96.09, ""31135"": 3.91}",Chase|Perkins,31029|31135,False,False,America/Denver,"(40.56447, -101.68679)",7.892322494505806,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69037,40.17759,-101.40394,Max,NE,Nebraska,True,,163.0,1.3,31057,Dundy,"{""31057"": 100}",Dundy,31057,False,False,America/Denver,"(40.17759, -101.40394)",24.872436499732792,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69040,40.35565,-101.12027,Palisade,NE,Nebraska,True,,616.0,1.2,31085,Hayes,"{""31085"": 51.53, ""31087"": 48.47}",Hayes|Hitchcock,31085|31087,False,False,America/Chicago,"(40.35565, -101.12027)",25.2148703964382,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
69041,40.17288,-101.73415,Parks,NE,Nebraska,True,,66.0,0.2,31057,Dundy,"{""31057"": 100}",Dundy,31057,False,False,America/Denver,"(40.17288, -101.73415)",25.932366365731376,27680.0,630_0_no,40.520393164420575,-101.54811799733662,40.0
