zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78501,26.21599,-98.2391,Mcallen,TX,Texas,True,,60299.0,1498.2,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.21599, -98.2391)",20.504101025401056,1200454.0,71_0_yes,26.041570189323423,-97.9716802149534,40.0
78503,26.16229,-98.25132,Mcallen,TX,Texas,True,,20703.0,416.1,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.16229, -98.25132)",19.25147862126349,1200454.0,71_0_yes,26.041570189323423,-97.9716802149534,40.0
78504,26.27758,-98.23728,Mcallen,TX,Texas,True,,61182.0,1205.7,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.27758, -98.23728)",23.177965667879096,1200454.0,71_0_yes,26.041570189323423,-97.9716802149534,40.0
78516,26.14256,-98.11977,Alamo,TX,Texas,True,,36248.0,370.0,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.14256, -98.11977)",11.538255254805739,1200454.0,71_0_yes,26.041570189323423,-97.9716802149534,40.0
78520,25.96564,-97.55103,Brownsville,TX,Texas,True,,59388.0,577.1,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.96564, -97.55103)",26.643497950446925,1200454.0,71_0_yes,26.041570189323423,-97.9716802149534,40.0
78526,25.99587,-97.44991,Brownsville,TX,Texas,True,,50057.0,407.7,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.99587, -97.44991)",32.55064828750664,1200454.0,71_0_yes,26.041570189323423,-97.9716802149534,40.0
78535,26.24948,-97.73124,Combes,TX,Texas,True,,732.0,677.4,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.24948, -97.73124)",20.706406102511657,1200454.0,71_0_yes,26.041570189323423,-97.9716802149534,40.0
78537,26.17322,-98.05744,Donna,TX,Texas,True,,45120.0,302.5,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.17322, -98.05744)",10.538088399893041,1200454.0,71_0_yes,26.041570189323423,-97.9716802149534,40.0
78538,26.36812,-97.97152,Edcouch,TX,Texas,True,,10698.0,61.6,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.36812, -97.97152)",22.562445074773105,1200454.0,71_0_yes,26.041570189323423,-97.9716802149534,40.0
78539,26.28,-98.18311,Edinburg,TX,Texas,True,,37411.0,1180.2,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.28, -98.18311)",21.054988647917696,1200454.0,71_0_yes,26.041570189323423,-97.9716802149534,40.0
