zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89410,38.78368,-119.54802,Gardnerville,NV,Nevada,True,,10992.0,18.4,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.78368, -119.54802)",38.33503987532587,164951.0,563_0_no,38.32362446284659,-119.944603928433,40.0
89430,38.79567,-119.31785,Smith,NV,Nevada,True,,118.0,1.4,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(38.79567, -119.31785)",47.014834539026204,164951.0,563_0_no,38.32362446284659,-119.944603928433,40.0
89444,38.72695,-119.35101,Wellington,NV,Nevada,True,,3219.0,5.9,32019,Lyon,"{""32019"": 79.08, ""32005"": 20.92}",Lyon|Douglas,32019|32005,False,False,America/Los_Angeles,"(38.72695, -119.35101)",42.49805095883208,164951.0,563_0_no,38.32362446284659,-119.944603928433,40.0
89460,38.90136,-119.79085,Gardnerville,NV,Nevada,True,,13727.0,96.0,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.90136, -119.79085)",40.77166492837765,164951.0,563_0_no,38.32362446284659,-119.944603928433,40.0
93517,38.27091,-119.27372,Bridgeport,CA,California,True,,627.0,0.7,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(38.27091, -119.27372)",36.56042231493747,164951.0,563_0_no,38.32362446284659,-119.944603928433,40.0
95222,38.06127,-120.61791,Angels Camp,CA,California,True,,5418.0,13.8,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.06127, -120.61791)",40.80933864116923,164951.0,563_0_no,38.32362446284659,-119.944603928433,40.0
95223,38.4644,-119.85939,Arnold,CA,California,True,,2602.0,2.4,6003,Alpine,"{""06003"": 80.96, ""06009"": 17.26, ""06109"": 1.78}",Alpine|Calaveras|Tuolumne,06003|06009|06109,False,False,America/Los_Angeles,"(38.4644, -119.85939)",10.765780325780637,164951.0,563_0_no,38.32362446284659,-119.944603928433,40.0
95224,38.22706,-120.32562,Avery,CA,California,True,,195.0,6.5,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.22706, -120.32562)",21.717073779568036,164951.0,563_0_no,38.32362446284659,-119.944603928433,40.0
95228,37.94669,-120.68067,Copperopolis,CA,California,True,,4486.0,18.9,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(37.94669, -120.68067)",47.73280364248516,164951.0,563_0_no,38.32362446284659,-119.944603928433,40.0
95232,38.36051,-120.57722,Glencoe,CA,California,True,,203.0,15.8,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.36051, -120.57722)",34.3768980607787,164951.0,563_0_no,38.32362446284659,-119.944603928433,40.0
