zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39631,31.07321,-91.09581,Centreville,MS,Mississippi,True,,3442.0,8.4,28157,Wilkinson,"{""28157"": 69.63, ""28005"": 30.37}",Wilkinson|Amite,28157|28005,False,False,America/Chicago,"(31.07321, -91.09581)",35.113101455663376,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
39645,31.1485,-90.79399,Liberty,MS,Mississippi,True,,4412.0,5.4,28005,Amite,"{""28005"": 100}",Amite,28005,False,False,America/Chicago,"(31.1485, -90.79399)",50.30884581094608,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
39669,31.14966,-91.39547,Woodville,MS,Mississippi,True,,5468.0,4.8,28157,Wilkinson,"{""28157"": 100}",Wilkinson,28157,False,False,America/Chicago,"(31.14966, -91.39547)",35.563501495627214,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70346,30.10774,-91.02061,Donaldsonville,LA,Louisiana,True,,11177.0,66.5,22005,Ascension,"{""22005"": 80.63, ""22007"": 19.37}",Ascension|Assumption,22005|22007,False,False,America/Chicago,"(30.10774, -91.02061)",42.73489931841816,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70441,30.85987,-90.7489,Greensburg,LA,Louisiana,True,,5047.0,9.2,22091,St. Helena,"{""22091"": 100}",St. Helena,22091,False,False,America/Chicago,"(30.85987, -90.7489)",41.42112451077594,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70453,30.69385,-90.76918,Pine Grove,LA,Louisiana,True,,587.0,6.1,22091,St. Helena,"{""22091"": 94.45, ""22063"": 5.55}",St. Helena|Livingston,22091|22063,False,False,America/Chicago,"(30.69385, -90.76918)",37.44484655381749,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70501,30.2391,-91.99122,Lafayette,LA,Louisiana,True,,30044.0,757.7,22055,Lafayette,"{""22055"": 100}",Lafayette,22055,False,False,America/Chicago,"(30.2391, -91.99122)",44.80447304471415,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70503,30.17353,-92.05901,Lafayette,LA,Louisiana,True,,31542.0,1075.5,22055,Lafayette,"{""22055"": 100}",Lafayette,22055,False,False,America/Chicago,"(30.17353, -92.05901)",50.79135437498257,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70507,30.28293,-92.02825,Lafayette,LA,Louisiana,True,,18260.0,329.0,22055,Lafayette,"{""22055"": 100}",Lafayette,22055,False,False,America/Chicago,"(30.28293, -92.02825)",44.85260427142808,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70508,30.15627,-92.02913,Lafayette,LA,Louisiana,True,,38704.0,614.9,22055,Lafayette,"{""22055"": 100}",Lafayette,22055,False,False,America/Chicago,"(30.15627, -92.02913)",50.19797959523844,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70512,30.41333,-91.92337,Arnaudville,LA,Louisiana,True,,10315.0,40.7,22097,St. Landry,"{""22097"": 61.16, ""22099"": 38.84}",St. Landry|St. Martin,22097|22099,False,False,America/Chicago,"(30.41333, -91.92337)",34.95085122338235,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70517,30.28421,-91.79615,Breaux Bridge,LA,Louisiana,True,,27580.0,63.1,22099,St. Martin,"{""22099"": 98.96, ""22055"": 1.04}",St. Martin|Lafayette,22099|22055,False,False,America/Chicago,"(30.28421, -91.79615)",34.009670670333065,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70518,30.13503,-91.92922,Broussard,LA,Louisiana,True,,14721.0,136.2,22055,Lafayette,"{""22055"": 51.37, ""22099"": 45.44, ""22045"": 3.19}",Lafayette|St. Martin|Iberia,22055|22099|22045,False,False,America/Chicago,"(30.13503, -91.92922)",46.95787320491615,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70519,30.08178,-91.90705,Cade,LA,Louisiana,True,,195.0,115.0,22099,St. Martin,"{""22099"": 100}",St. Martin,22099,False,False,America/Chicago,"(30.08178, -91.90705)",48.89707261349641,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70520,30.33265,-92.03619,Carencro,LA,Louisiana,True,,21805.0,216.7,22055,Lafayette,"{""22055"": 96.73, ""22097"": 3.27}",Lafayette|St. Landry,22055|22097,False,False,America/Chicago,"(30.33265, -92.03619)",43.4922480290484,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70541,30.42062,-92.0426,Grand Coteau,LA,Louisiana,True,,376.0,70.7,22097,St. Landry,"{""22097"": 100}",St. Landry,22097,False,False,America/Chicago,"(30.42062, -92.0426)",41.26189429176021,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70552,30.0617,-91.66641,Loreauville,LA,Louisiana,True,,1544.0,30.6,22045,Iberia,"{""22045"": 100}",Iberia,22045,False,False,America/Chicago,"(30.0617, -91.66641)",42.77473350112482,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
70577,30.54848,-91.92018,Port Barre,LA,Louisiana,True,,3272.0,16.6,22097,St. Landry,"{""22097"": 100}",St. Landry,22097,False,False,America/Chicago,"(30.54848, -91.92018)",31.7733109706261,1102425.0,247_0_yes,30.63494380861524,-91.39549277796264,40.0
