zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66401,38.96894,-96.30539,Alma,KS,Kansas,True,,1644.0,2.6,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(38.96894, -96.30539)",31.624029567674768,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66407,39.22517,-96.19218,Belvue,KS,Kansas,True,,244.0,1.7,20149,Pottawatomie,"{""20149"": 59.05, ""20197"": 40.95}",Pottawatomie|Wabaunsee,20149|20197,False,False,America/Chicago,"(39.22517, -96.19218)",47.04086961933525,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66422,39.33317,-96.08496,Emmett,KS,Kansas,True,,1031.0,7.1,20149,Pottawatomie,"{""20149"": 77.2, ""20085"": 22.8}",Pottawatomie|Jackson,20149|20085,False,False,America/Chicago,"(39.33317, -96.08496)",56.357980528370256,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66423,38.8492,-96.12934,Eskridge,KS,Kansas,True,,1061.0,2.7,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(38.8492, -96.12934)",37.99092464427023,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66441,38.98199,-96.80289,Junction City,KS,Kansas,True,,25532.0,42.5,20061,Geary,"{""20061"": 93.84, ""20041"": 4.73, ""20161"": 1.43}",Geary|Dickinson|Riley,20061|20041|20161,False,False,America/Chicago,"(38.98199, -96.80289)",15.810805720327048,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66442,39.09302,-96.78963,Fort Riley,KS,Kansas,True,,14629.0,166.2,20161,Riley,"{""20161"": 60.53, ""20061"": 39.47}",Riley|Geary,20161|20061,False,False,America/Chicago,"(39.09302, -96.78963)",23.514167416405826,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66501,39.05279,-96.23688,McFarland,KS,Kansas,True,,363.0,402.5,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(39.05279, -96.23688)",37.736886560778814,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66502,39.14146,-96.52906,Manhattan,KS,Kansas,True,,44036.0,76.7,20161,Riley,"{""20161"": 60.13, ""20149"": 20.73, ""20061"": 15.37, ""20197"": 3.77}",Riley|Pottawatomie|Geary|Wabaunsee,20161|20149|20061|20197,False,False,America/Chicago,"(39.14146, -96.52906)",31.129732755069227,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66503,39.26287,-96.68663,Manhattan,KS,Kansas,True,,16840.0,78.2,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.26287, -96.68663)",35.94305983929953,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66506,39.19596,-96.58148,Manhattan,KS,Kansas,True,,3521.0,1921.4,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.19596, -96.58148)",33.21816219431216,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66514,39.12635,-96.87826,Milford,KS,Kansas,True,,1435.0,33.0,20061,Geary,"{""20061"": 100}",Geary,20061,False,False,America/Chicago,"(39.12635, -96.87826)",25.907132453966877,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66517,39.11253,-96.70465,Ogden,KS,Kansas,True,,1475.0,311.0,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.11253, -96.70465)",25.60765288841532,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66526,39.06349,-96.15567,Paxico,KS,Kansas,True,,818.0,4.5,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(39.06349, -96.15567)",41.83080449267454,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66531,39.31146,-96.83416,Riley,KS,Kansas,True,,1862.0,20.4,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.31146, -96.83416)",38.53720223196155,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66535,39.26169,-96.43896,Saint George,KS,Kansas,True,,2933.0,27.1,20149,Pottawatomie,"{""20149"": 100}",Pottawatomie,20149,False,False,America/Chicago,"(39.26169, -96.43896)",40.73560137428472,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66547,39.23469,-96.30384,Wamego,KS,Kansas,True,,8794.0,25.5,20149,Pottawatomie,"{""20149"": 77.06, ""20197"": 22.94}",Pottawatomie|Wabaunsee,20149|20197,False,False,America/Chicago,"(39.23469, -96.30384)",43.41581016253744,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66801,38.41105,-96.2221,Emporia,KS,Kansas,True,,28450.0,36.5,20111,Lyon,"{""20111"": 84.61, ""20017"": 15.39}",Lyon|Chase,20111|20017,False,False,America/Chicago,"(38.41105, -96.2221)",40.226419573202165,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66830,38.59733,-96.08755,Admire,KS,Kansas,True,,209.0,2.8,20111,Lyon,"{""20111"": 100}",Lyon,20111,False,False,America/Chicago,"(38.59733, -96.08755)",41.178167892199916,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66833,38.67694,-96.18374,Allen,KS,Kansas,True,,465.0,1.3,20111,Lyon,"{""20111"": 100}",Lyon,20111,False,False,America/Chicago,"(38.67694, -96.18374)",34.93226257716388,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66834,38.86528,-96.44822,Alta Vista,KS,Kansas,True,,874.0,2.0,20197,Wabaunsee,"{""20197"": 56.03, ""20061"": 23.87, ""20127"": 20.1}",Wabaunsee|Geary|Morris,20197|20061|20127,False,False,America/Chicago,"(38.86528, -96.44822)",21.65861835105458,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66835,38.53458,-96.26266,Americus,KS,Kansas,True,,1206.0,8.0,20111,Lyon,"{""20111"": 98.91, ""20127"": 1.09}",Lyon|Morris,20111|20127,False,False,America/Chicago,"(38.53458, -96.26266)",33.87556063946129,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66838,38.56207,-96.79665,Burdick,KS,Kansas,True,,141.0,0.9,20127,Morris,"{""20127"": 94.38, ""20115"": 3.23, ""20017"": 2.39}",Morris|Marion|Chase,20127|20115|20017,False,False,America/Chicago,"(38.56207, -96.79665)",13.327466404737795,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66843,38.22846,-96.74329,Cedar Point,KS,Kansas,True,,162.0,0.5,20017,Chase,"{""20017"": 97.74, ""20115"": 2.26}",Chase|Marion,20017|20115,False,False,America/Chicago,"(38.22846, -96.74329)",36.55735926887758,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
66845,38.29546,-96.50762,Cottonwood Falls,KS,Kansas,True,,1139.0,2.9,20017,Chase,"{""20017"": 100}",Chase,20017,False,False,America/Chicago,"(38.29546, -96.50762)",35.993031278532776,206301.0,548_0_yes,38.75375884800555,-96.8241795634012,40.0
