zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55607,47.63363,-91.51106,Isabella,MN,Minnesota,True,,212.0,0.3,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(47.63363, -91.51106)",37.884130743327425,54468.0,846_0_yes,47.956194571406215,-92.17107170340314,40.0
55703,47.73932,-92.78119,Angora,MN,Minnesota,True,,1423.0,3.7,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.73932, -92.78119)",32.01373579636339,54468.0,846_0_yes,47.956194571406215,-92.17107170340314,40.0
55705,47.46789,-92.24446,Aurora,MN,Minnesota,True,,3294.0,15.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.46789, -92.24446)",33.91069906749697,54468.0,846_0_yes,47.956194571406215,-92.17107170340314,40.0
55706,47.67432,-91.95261,Babbitt,MN,Minnesota,True,,1615.0,4.6,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.67432, -91.95261)",21.95546761821349,54468.0,846_0_yes,47.956194571406215,-92.17107170340314,40.0
55708,47.53527,-92.34766,Biwabik,MN,Minnesota,True,,629.0,50.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.53527, -92.34766)",30.218148824634856,54468.0,846_0_yes,47.956194571406215,-92.17107170340314,40.0
55710,47.64542,-92.69457,Britt,MN,Minnesota,True,,1142.0,5.1,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.64542, -92.69457)",32.42455020765973,54468.0,846_0_yes,47.956194571406215,-92.17107170340314,40.0
55713,47.4894,-92.76583,Buhl,MN,Minnesota,True,,1137.0,59.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.4894, -92.76583)",42.478466952940266,54468.0,846_0_yes,47.956194571406215,-92.17107170340314,40.0
55719,47.55408,-92.85807,Chisholm,MN,Minnesota,True,,5792.0,26.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.55408, -92.85807)",42.31168800854029,54468.0,846_0_yes,47.956194571406215,-92.17107170340314,40.0
55723,47.83764,-92.86715,Cook,MN,Minnesota,True,,1901.0,1.9,27137,St. Louis,"{""27137"": 73.29, ""27061"": 26.71}",St. Louis|Itasca,27137|27061,False,False,America/Chicago,"(47.83764, -92.86715)",33.26972826525718,54468.0,846_0_yes,47.956194571406215,-92.17107170340314,40.0
55725,48.33849,-92.5811,Crane Lake,MN,Minnesota,True,,99.0,0.3,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(48.33849, -92.5811)",32.48075770596103,54468.0,846_0_yes,47.956194571406215,-92.17107170340314,40.0
55731,47.98832,-91.7489,Ely,MN,Minnesota,True,,5770.0,1.4,27075,Lake,"{""27075"": 51.07, ""27137"": 48.93}",Lake|St. Louis,27075|27137,False,False,America/Chicago,"(47.98832, -91.7489)",19.654271126984572,54468.0,846_0_yes,47.956194571406215,-92.17107170340314,40.0
55732,47.6791,-92.22125,Embarrass,MN,Minnesota,True,,1352.0,2.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.6791, -92.22125)",19.286435044750988,54468.0,846_0_yes,47.956194571406215,-92.17107170340314,40.0
