zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54001,45.33417,-92.38703,Amery,WI,Wisconsin,True,,7648.0,25.0,55095,Polk,"{""55095"": 100}",Polk,55095,False,False,America/Chicago,"(45.33417, -92.38703)",42.48727124768282,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54002,44.95871,-92.37121,Baldwin,WI,Wisconsin,True,,6454.0,32.1,55109,St. Croix,"{""55109"": 96.93, ""55093"": 3.07}",St. Croix|Pierce,55109|55093,False,False,America/Chicago,"(44.95871, -92.37121)",38.555611248532465,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54004,45.30699,-92.12414,Clayton,WI,Wisconsin,True,,2317.0,11.5,55005,Barron,"{""55005"": 66.73, ""55095"": 33.27}",Barron|Polk,55005|55095,False,False,America/Chicago,"(45.30699, -92.12414)",30.35541998062396,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54005,45.23447,-92.23051,Clear Lake,WI,Wisconsin,True,,3017.0,13.9,55095,Polk,"{""55095"": 65.03, ""55109"": 19.64, ""55005"": 8.46, ""55033"": 6.87}",Polk|St. Croix|Barron|Dunn,55095|55109|55005|55033,False,False,America/Chicago,"(45.23447, -92.23051)",32.81409928141186,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54007,45.18781,-92.35734,Deer Park,WI,Wisconsin,True,,960.0,8.2,55109,St. Croix,"{""55109"": 77.92, ""55095"": 22.08}",St. Croix|Polk,55109|55095,False,False,America/Chicago,"(45.18781, -92.35734)",37.87677272267791,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54013,45.08134,-92.22929,Glenwood City,WI,Wisconsin,True,,3318.0,12.2,55109,St. Croix,"{""55109"": 96.47, ""55033"": 3.53}",St. Croix|Dunn,55109|55033,False,False,America/Chicago,"(45.08134, -92.22929)",30.805907225062835,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54027,44.92403,-92.19985,Wilson,WI,Wisconsin,True,,1002.0,11.9,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.92403, -92.19985)",31.112603397611355,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54028,44.95532,-92.28279,Woodville,WI,Wisconsin,True,,2665.0,27.5,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.95532, -92.28279)",34.39152823783577,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54433,45.20649,-90.81756,Gilman,WI,Wisconsin,True,,1888.0,4.6,55119,Taylor,"{""55119"": 88.93, ""55017"": 11.07}",Taylor|Chippewa,55119|55017,False,False,America/Chicago,"(45.20649, -90.81756)",39.17039602267105,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54493,44.70083,-90.80107,Willard,WI,Wisconsin,True,,685.0,2.5,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.70083, -90.80107)",46.66210422874788,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54526,45.50969,-90.85872,Glen Flora,WI,Wisconsin,True,,755.0,2.5,55107,Rusk,"{""55107"": 100}",Rusk,55107,False,False,America/Chicago,"(45.50969, -90.85872)",47.00076242660271,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54563,45.46448,-90.97428,Tony,WI,Wisconsin,True,,816.0,7.5,55107,Rusk,"{""55107"": 100}",Rusk,55107,False,False,America/Chicago,"(45.46448, -90.97428)",40.72035467675278,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54701,44.7432,-91.50899,Eau Claire,WI,Wisconsin,True,,41358.0,185.6,55035,Eau Claire,"{""55035"": 95.16, ""55033"": 4.84}",Eau Claire|Dunn,55035|55033,False,False,America/Chicago,"(44.7432, -91.50899)",23.083721485026572,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54703,44.83311,-91.5185,Eau Claire,WI,Wisconsin,True,,43089.0,205.2,55035,Eau Claire,"{""55035"": 77.97, ""55017"": 20.37, ""55033"": 1.66}",Eau Claire|Chippewa|Dunn,55035|55017|55033,False,False,America/Chicago,"(44.83311, -91.5185)",16.909888461552953,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54720,44.80511,-91.43646,Altoona,WI,Wisconsin,True,,7857.0,638.9,55035,Eau Claire,"{""55035"": 100}",Eau Claire,55035,False,False,America/Chicago,"(44.80511, -91.43646)",20.01742440182291,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54721,44.6304,-92.07098,Arkansaw,WI,Wisconsin,True,,1425.0,8.4,55091,Pepin,"{""55091"": 85.86, ""55033"": 11.9, ""55093"": 2.24}",Pepin|Dunn|Pierce,55091|55033|55093,False,False,America/Chicago,"(44.6304, -92.07098)",38.26932529649297,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54722,44.71702,-91.09874,Augusta,WI,Wisconsin,True,,3859.0,10.0,55035,Eau Claire,"{""55035"": 100}",Eau Claire,55035,False,False,America/Chicago,"(44.71702, -91.09874)",34.589899972101584,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54724,45.10793,-91.48458,Bloomer,WI,Wisconsin,True,,7188.0,17.1,55017,Chippewa,"{""55017"": 99.43, ""55033"": 0.57}",Chippewa|Dunn,55017|55033,False,False,America/Chicago,"(45.10793, -91.48458)",6.087512017040355,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54725,45.07103,-92.01062,Boyceville,WI,Wisconsin,True,,2900.0,11.4,55033,Dunn,"{""55033"": 100}",Dunn,55033,False,False,America/Chicago,"(45.07103, -92.01062)",20.130754115651055,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54726,44.94151,-91.01975,Boyd,WI,Wisconsin,True,,1854.0,8.8,55017,Chippewa,"{""55017"": 72.15, ""55035"": 27.85}",Chippewa|Eau Claire,55017|55035,False,False,America/Chicago,"(44.94151, -91.01975)",29.640085095561897,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54727,44.95827,-91.15873,Cadott,WI,Wisconsin,True,,4513.0,12.2,55017,Chippewa,"{""55017"": 94.5, ""55035"": 5.5}",Chippewa|Eau Claire,55017|55035,False,False,America/Chicago,"(44.95827, -91.15873)",22.83543805519755,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54728,45.30778,-91.6417,Chetek,WI,Wisconsin,True,,5997.0,18.4,55005,Barron,"{""55005"": 79.94, ""55107"": 19.29, ""55033"": 0.77}",Barron|Rusk|Dunn,55005|55107|55033,False,False,America/Chicago,"(45.30778, -91.6417)",16.477898299535436,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54729,44.94533,-91.39342,Chippewa Falls,WI,Wisconsin,True,,32927.0,77.0,55017,Chippewa,"{""55017"": 97.14, ""55035"": 2.86}",Chippewa|Eau Claire,55017|55035,False,False,America/Chicago,"(44.94533, -91.39342)",13.254159012101839,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54730,45.01836,-91.72143,Colfax,WI,Wisconsin,True,,5188.0,14.5,55033,Dunn,"{""55033"": 78.28, ""55017"": 21.72}",Dunn|Chippewa,55033|55017,False,False,America/Chicago,"(45.01836, -91.72143)",7.045523699955849,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54731,45.34656,-91.08304,Conrath,WI,Wisconsin,True,,723.0,6.0,55107,Rusk,"{""55107"": 100}",Rusk,55107,False,False,America/Chicago,"(45.34656, -91.08304)",31.468649742608694,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54732,45.14571,-91.16543,Cornell,WI,Wisconsin,True,,3199.0,12.7,55017,Chippewa,"{""55017"": 100}",Chippewa,55017,False,False,America/Chicago,"(45.14571, -91.16543)",21.71473351204711,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54733,45.28331,-91.85641,Dallas,WI,Wisconsin,True,,1216.0,10.5,55005,Barron,"{""55005"": 100}",Barron,55005,False,False,America/Chicago,"(45.28331, -91.85641)",19.31143404178909,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54734,45.09045,-92.11358,Downing,WI,Wisconsin,True,,720.0,8.9,55033,Dunn,"{""55033"": 94.0, ""55109"": 6.0}",Dunn|St. Croix,55033|55109,False,False,America/Chicago,"(45.09045, -92.11358)",25.18529806786322,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54736,44.60345,-91.90455,Durand,WI,Wisconsin,True,,4193.0,12.6,55091,Pepin,"{""55091"": 50.29, ""55011"": 44.79, ""55033"": 4.92}",Pepin|Buffalo|Dunn,55091|55011|55033,False,False,America/Chicago,"(44.60345, -91.90455)",35.641713365315056,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54737,44.71593,-91.98298,Eau Galle,WI,Wisconsin,True,,679.0,12.4,55033,Dunn,"{""55033"": 94.83, ""55091"": 5.17}",Dunn|Pepin,55033|55091,False,False,America/Chicago,"(44.71593, -91.98298)",30.948049943539875,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54738,44.59478,-91.47892,Eleva,WI,Wisconsin,True,,3491.0,13.7,55035,Eau Claire,"{""55035"": 53.48, ""55121"": 45.44, ""55011"": 1.08}",Eau Claire|Trempealeau|Buffalo,55035|55121|55011,False,False,America/Chicago,"(44.59478, -91.47892)",33.436855344584416,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54739,44.86177,-91.70097,Elk Mound,WI,Wisconsin,True,,5429.0,20.4,55033,Dunn,"{""55033"": 81.86, ""55017"": 18.0, ""55035"": 0.14}",Dunn|Chippewa|Eau Claire,55033|55017|55035,False,False,America/Chicago,"(44.86177, -91.70097)",15.325114278231473,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54740,44.74427,-92.15853,Elmwood,WI,Wisconsin,True,,1964.0,9.1,55093,Pierce,"{""55093"": 57.61, ""55033"": 42.39}",Pierce|Dunn,55093|55033,False,False,America/Chicago,"(44.74427, -92.15853)",35.53443958643186,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54741,44.61237,-90.98121,Fairchild,WI,Wisconsin,True,,1901.0,7.6,55035,Eau Claire,"{""55035"": 47.92, ""55053"": 39.23, ""55019"": 12.85}",Eau Claire|Jackson|Clark,55035|55053|55019,False,False,America/Chicago,"(44.61237, -90.98121)",43.80239371177171,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54742,44.76319,-91.2722,Fall Creek,WI,Wisconsin,True,,5347.0,19.1,55035,Eau Claire,"{""55035"": 100}",Eau Claire,55035,False,False,America/Chicago,"(44.76319, -91.2722)",26.595976686096463,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54745,45.24875,-91.13494,Holcombe,WI,Wisconsin,True,,2114.0,6.3,55017,Chippewa,"{""55017"": 85.18, ""55107"": 14.82}",Chippewa|Rusk,55017|55107,False,False,America/Chicago,"(45.24875, -91.13494)",25.679939921845595,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54746,44.54543,-90.87217,Humbird,WI,Wisconsin,True,,710.0,6.2,55019,Clark,"{""55019"": 82.79, ""55053"": 17.21}",Clark|Jackson,55019|55053,False,False,America/Chicago,"(44.54543, -90.87217)",50.854783976757794,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54748,45.07919,-91.26586,Jim Falls,WI,Wisconsin,True,,1234.0,11.9,55017,Chippewa,"{""55017"": 100}",Chippewa,55017,False,False,America/Chicago,"(45.07919, -91.26586)",16.21836020543732,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54749,44.94862,-92.09785,Knapp,WI,Wisconsin,True,,1552.0,15.0,55033,Dunn,"{""55033"": 83.85, ""55109"": 16.15}",Dunn|St. Croix,55033|55109,False,False,America/Chicago,"(44.94862, -92.09785)",25.84254482981681,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54750,44.62052,-92.29513,Maiden Rock,WI,Wisconsin,True,,936.0,5.5,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.62052, -92.29513)",46.217030713985075,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54751,44.84971,-91.92994,Menomonie,WI,Wisconsin,True,,25931.0,43.9,55033,Dunn,"{""55033"": 100}",Dunn,55033,False,False,America/Chicago,"(44.84971, -91.92994)",22.307644556575248,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54755,44.57513,-91.67971,Mondovi,WI,Wisconsin,True,,7073.0,10.5,55011,Buffalo,"{""55011"": 60.0, ""55033"": 14.57, ""55091"": 13.4, ""55035"": 12.03}",Buffalo|Dunn|Pepin|Eau Claire,55011|55033|55091|55035,False,False,America/Chicago,"(44.57513, -91.67971)",34.51363255925451,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54757,45.23085,-91.52498,New Auburn,WI,Wisconsin,True,,3463.0,8.6,55017,Chippewa,"{""55017"": 56.89, ""55005"": 18.79, ""55033"": 15.62, ""55107"": 8.7}",Chippewa|Barron|Dunn|Rusk,55017|55005|55033|55107,False,False,America/Chicago,"(45.23085, -91.52498)",11.585938340425717,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54758,44.54546,-91.2173,Osseo,WI,Wisconsin,True,,4779.0,11.8,55121,Trempealeau,"{""55121"": 52.8, ""55053"": 24.54, ""55035"": 22.66}",Trempealeau|Jackson|Eau Claire,55121|55053|55035,False,False,America/Chicago,"(44.54546, -91.2173)",40.844979213622956,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54761,44.62667,-92.17908,Plum City,WI,Wisconsin,True,,1307.0,12.5,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.62667, -92.17908)",41.87735761719979,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54762,45.25107,-91.98967,Prairie Farm,WI,Wisconsin,True,,1235.0,9.0,55005,Barron,"{""55005"": 86.91, ""55033"": 13.09}",Barron|Dunn,55005|55033,False,False,America/Chicago,"(45.25107, -91.98967)",22.76598834602762,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54763,45.179,-91.87683,Ridgeland,WI,Wisconsin,True,,1082.0,6.9,55033,Dunn,"{""55033"": 83.46, ""55005"": 16.54}",Dunn|Barron,55033|55005,False,False,America/Chicago,"(45.179, -91.87683)",15.494059808022724,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54766,45.33667,-90.86566,Sheldon,WI,Wisconsin,True,,1878.0,5.6,55119,Taylor,"{""55119"": 51.66, ""55107"": 38.04, ""55017"": 10.3}",Taylor|Rusk|Chippewa,55119|55107|55017,False,False,America/Chicago,"(45.33667, -90.86566)",40.09367318395082,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54767,44.82645,-92.25513,Spring Valley,WI,Wisconsin,True,,3484.0,16.1,55093,Pierce,"{""55093"": 81.97, ""55109"": 12.64, ""55033"": 5.39}",Pierce|St. Croix|Dunn,55093|55109|55033,False,False,America/Chicago,"(44.82645, -92.25513)",36.31130226049364,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54768,44.96312,-90.92761,Stanley,WI,Wisconsin,True,,6450.0,18.5,55017,Chippewa,"{""55017"": 45.47, ""55019"": 32.4, ""55119"": 12.7, ""55035"": 9.43}",Chippewa|Clark|Taylor|Eau Claire,55017|55019|55119|55035,False,False,America/Chicago,"(44.96312, -90.92761)",33.58820115109345,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54769,44.50897,-92.23304,Stockholm,WI,Wisconsin,True,,539.0,6.4,55091,Pepin,"{""55091"": 79.65, ""55093"": 20.35}",Pepin|Pierce,55091|55093,False,False,America/Chicago,"(44.50897, -92.23304)",49.7885368894168,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54770,44.55121,-91.37259,Strum,WI,Wisconsin,True,,2145.0,12.8,55121,Trempealeau,"{""55121"": 73.5, ""55035"": 26.5}",Trempealeau|Eau Claire,55121|55035,False,False,America/Chicago,"(44.55121, -91.37259)",37.594909516780874,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54771,44.92356,-90.80579,Thorp,WI,Wisconsin,True,,4303.0,11.1,55019,Clark,"{""55019"": 88.19, ""55119"": 11.81}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(44.92356, -90.80579)",40.03243741886787,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
54772,45.09668,-91.87303,Wheeler,WI,Wisconsin,True,,1022.0,6.7,55033,Dunn,"{""55033"": 100}",Dunn,55033,False,False,America/Chicago,"(45.09668, -91.87303)",13.528233023335934,337497.0,774_0_no,45.071283514697086,-91.59806800313363,40.0
