zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81027,37.24687,-103.72308,Branson,CO,Colorado,True,,163.0,0.1,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.24687, -103.72308)",43.519652634541,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81029,37.08921,-102.48274,Campo,CO,Colorado,True,,253.0,0.2,8009,Baca,"{""08009"": 100}",Baca,08009,False,False,America/Denver,"(37.08921, -102.48274)",50.833664442839755,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81030,38.10322,-103.51876,Cheraw,CO,Colorado,True,,131.0,137.7,8089,Otero,"{""08089"": 100}",Otero,08089,False,False,America/Denver,"(38.10322, -103.51876)",39.464677533474095,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81041,37.844,-102.3839,Granada,CO,Colorado,True,,696.0,0.5,8099,Prowers,"{""08099"": 96.27, ""08009"": 3.73}",Prowers|Baca,08099|08009,False,False,America/Denver,"(37.844, -102.3839)",41.676441836160166,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81044,37.90328,-102.93628,Hasty,CO,Colorado,True,,193.0,0.2,8011,Bent,"{""08011"": 100}",Bent,08011,False,False,America/Denver,"(37.90328, -102.93628)",20.455281347028038,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81049,37.31338,-103.36308,Kim,CO,Colorado,True,,233.0,0.1,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.31338, -103.36308)",26.6070629958685,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81050,37.92266,-103.51528,La Junta,CO,Colorado,True,,9511.0,7.2,8089,Otero,"{""08089"": 96.69, ""08011"": 3.31}",Otero|Bent,08089|08011,False,False,America/Denver,"(37.92266, -103.51528)",30.038300728282323,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81052,37.94242,-102.65625,Lamar,CO,Colorado,True,,9140.0,5.2,8099,Prowers,"{""08099"": 75.83, ""08011"": 24.17}",Prowers|Bent,08099|08011,False,False,America/Denver,"(37.94242, -102.65625)",32.140481797556085,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81054,37.88583,-103.19493,Las Animas,CO,Colorado,True,,4963.0,2.0,8011,Bent,"{""08011"": 84.82, ""08071"": 7.85, ""08009"": 7.33}",Bent|Las Animas|Baca,08011|08071|08009,False,False,America/Denver,"(37.88583, -103.19493)",17.938878164847047,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81057,38.12525,-102.89675,McClave,CO,Colorado,True,,323.0,2.6,8011,Bent,"{""08011"": 100}",Bent,08011,False,False,America/Denver,"(38.12525, -102.89675)",35.50476696411625,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81064,37.24593,-102.99753,Pritchett,CO,Colorado,True,,290.0,0.2,8009,Baca,"{""08009"": 80.62, ""08071"": 19.38}",Baca|Las Animas,08009|08071,False,False,America/Denver,"(37.24593, -102.99753)",27.615778820286415,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81067,38.01674,-103.72326,Rocky Ford,CO,Colorado,True,,5436.0,9.7,8089,Otero,"{""08089"": 100}",Otero,08089,False,False,America/Denver,"(38.01674, -103.72326)",42.931423239204506,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81073,37.42414,-102.71496,Springfield,CO,Colorado,True,,1885.0,1.1,8009,Baca,"{""08009"": 100}",Baca,08009,False,False,America/Denver,"(37.42414, -102.71496)",25.744224195484303,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81084,37.57031,-102.41929,Two Buttes,CO,Colorado,True,,106.0,0.2,8009,Baca,"{""08009"": 83.65, ""08099"": 16.35}",Baca|Prowers,08009|08099,False,False,America/Denver,"(37.57031, -102.41929)",37.570249337637726,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81087,37.39168,-102.41277,Vilas,CO,Colorado,True,,130.0,1.7,8009,Baca,"{""08009"": 100}",Baca,08009,False,False,America/Denver,"(37.39168, -102.41277)",41.32837336207235,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
81092,38.20283,-102.86779,Wiley,CO,Colorado,True,,807.0,1.6,8011,Bent,"{""08011"": 79.25, ""08099"": 19.18, ""08061"": 1.57}",Bent|Prowers|Kiowa,08011|08099|08061,False,False,America/Denver,"(38.20283, -102.86779)",41.08835384362023,34260.0,512_0_yes,37.63717815845258,-103.10043158795878,40.0
