zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25003,38.25101,-81.77925,Alum Creek,WV,West Virginia,True,,2315.0,24.0,54039,Kanawha,"{""54039"": 70.54, ""54043"": 29.36, ""54005"": 0.1}",Kanawha|Lincoln|Boone,54039|54043|54005,False,False,America/New_York,"(38.25101, -81.77925)",31.188761985993594,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25009,38.19237,-81.71301,Ashford,WV,West Virginia,True,,1182.0,16.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.19237, -81.71301)",36.411291100893884,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25011,38.51169,-81.8363,Bancroft,WV,West Virginia,True,,541.0,230.2,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.51169, -81.8363)",14.379385464447632,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25015,38.24293,-81.49226,Belle,WV,West Virginia,True,,3659.0,47.3,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.24293, -81.49226)",40.68614799024276,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25024,38.15744,-81.6266,Bloomingrose,WV,West Virginia,True,,620.0,51.4,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.15744, -81.6266)",40.824450725305205,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25025,38.29378,-81.4018,Blount,WV,West Virginia,True,,99.0,2.2,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.29378, -81.4018)",42.065039072413896,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25033,38.61095,-81.92511,Buffalo,WV,West Virginia,True,,1699.0,26.4,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.61095, -81.92511)",6.27879750555637,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25035,38.16339,-81.52399,Cabin Creek,WV,West Virginia,True,,1088.0,33.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.16339, -81.52399)",43.67490521460193,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25039,38.24642,-81.36524,Cedar Grove,WV,West Virginia,True,,1005.0,21.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.24642, -81.36524)",45.64465613467922,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25045,38.45603,-81.32474,Clendenin,WV,West Virginia,True,,4652.0,13.7,54039,Kanawha,"{""54039"": 78.18, ""54087"": 13.88, ""54015"": 7.94}",Kanawha|Roane|Clay,54039|54087|54015,False,False,America/New_York,"(38.45603, -81.32474)",40.273761686887596,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25049,38.11954,-81.57315,Comfort,WV,West Virginia,True,,405.0,9.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.11954, -81.57315)",44.58998695732212,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25051,38.15885,-81.70929,Costa,WV,West Virginia,True,,182.0,158.2,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.15885, -81.70929)",38.57150792436468,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25054,38.12226,-81.45044,Dawes,WV,West Virginia,True,,282.0,508.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.12226, -81.45044)",48.39588056452528,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25061,38.1751,-81.43342,Drybranch,WV,West Virginia,True,,524.0,12.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.1751, -81.43342)",46.275529958227835,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25064,38.37631,-81.74764,Dunbar,WV,West Virginia,True,,8892.0,513.2,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.37631, -81.74764)",24.616280432882238,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25067,38.20963,-81.44018,East Bank,WV,West Virginia,True,,1261.0,563.3,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.20963, -81.44018)",44.31173326070704,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25070,38.54667,-81.93179,Eleanor,WV,West Virginia,True,,1544.0,121.6,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.54667, -81.93179)",9.254178875716416,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
25071,38.47732,-81.46756,Elkview,WV,West Virginia,True,,11743.0,40.3,54039,Kanawha,"{""54039"": 91.31, ""54087"": 8.69}",Kanawha|Roane,54039|54087,False,False,America/New_York,"(38.47732, -81.46756)",32.55343801954172,737897.0,538_0_yes,38.66007296452762,-82.0229841175522,40.0
