zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52722,41.56633,-90.4673,Bettendorf,IA,Iowa,True,,37835.0,555.2,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.56633, -90.4673)",53.774921123382235,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
52767,41.57356,-90.42326,Pleasant Valley,IA,Iowa,True,,75.0,21.1,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.57356, -90.42326)",52.54372763238111,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61234,41.41804,-89.91947,Annawan,IL,Illinois,True,,1122.0,7.8,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.41804, -89.91947)",29.35008853744168,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61235,41.39972,-90.0237,Atkinson,IL,Illinois,True,,1706.0,12.6,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.39972, -90.0237)",30.44555419660096,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61236,41.51242,-90.35586,Barstow,IL,Illinois,True,,73.0,35.2,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.51242, -90.35586)",47.07930828031083,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61238,41.28727,-90.17647,Cambridge,IL,Illinois,True,,3081.0,11.7,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.28727, -90.17647)",29.660703043108068,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61239,41.49479,-90.38966,Carbon Cliff,IL,Illinois,True,,1225.0,598.0,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.49479, -90.38966)",47.44882605383597,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61240,41.42579,-90.4325,Coal Valley,IL,Illinois,True,,5889.0,62.4,17161,Rock Island,"{""17161"": 54.02, ""17073"": 45.98}",Rock Island|Henry,17161|17073,False,False,America/Chicago,"(41.42579, -90.4325)",46.01414082208289,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61241,41.48782,-90.31997,Colona,IL,Illinois,True,,7077.0,142.9,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.48782, -90.31997)",44.568174294150595,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61244,41.52138,-90.39424,East Moline,IL,Illinois,True,,23194.0,332.3,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.52138, -90.39424)",48.90679473865719,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61254,41.46692,-90.15551,Geneseo,IL,Illinois,True,,11310.0,26.2,17073,Henry,"{""17073"": 99.4, ""17195"": 0.6}",Henry|Whiteside,17073|17195,False,False,America/Chicago,"(41.46692, -90.15551)",38.041727212310136,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61256,41.56017,-90.40151,Hampton,IL,Illinois,True,,2041.0,531.1,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.56017, -90.40151)",51.10008239248424,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61257,41.59025,-90.22322,Hillsdale,IL,Illinois,True,,1067.0,10.0,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.59025, -90.22322)",47.06415532016935,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61258,41.52185,-89.91396,Hooppole,IL,Illinois,True,,178.0,184.8,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.52185, -89.91396)",36.12282716084833,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61262,41.27799,-90.35699,Lynn Center,IL,Illinois,True,,1007.0,7.6,17073,Henry,"{""17073"": 94.5, ""17131"": 5.5}",Henry|Mercer,17073|17131,False,False,America/Chicago,"(41.27799, -90.35699)",37.112231038925756,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61265,41.48195,-90.48895,Moline,IL,Illinois,True,,42746.0,858.7,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.48195, -90.48895)",50.714697749916624,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
61273,41.36426,-90.39907,Orion,IL,Illinois,True,,3146.0,26.5,17073,Henry,"{""17073"": 75.59, ""17161"": 24.06, ""17131"": 0.35}",Henry|Rock Island|Mercer,17073|17161|17131,False,False,America/Chicago,"(41.36426, -90.39907)",42.108395577599886,744558.0,623_0_yes,41.01691739224907,-89.73360844834792,40.0
