zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27281,35.18538,-79.62689,Jackson Springs,NC,North Carolina,True,,3211.0,18.2,37125,Moore,"{""37125"": 58.77, ""37123"": 28.98, ""37153"": 12.25}",Moore|Montgomery|Richmond,37125|37123|37153,False,False,America/New_York,"(35.18538, -79.62689)",42.197241931786685,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28091,34.98628,-79.93171,Lilesville,NC,North Carolina,True,,2132.0,8.8,37007,Anson,"{""37007"": 100}",Anson,37007,False,False,America/New_York,"(34.98628, -79.93171)",40.927293572259394,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28102,34.81482,-79.97663,McFarlan,NC,North Carolina,True,,86.0,36.1,37007,Anson,"{""37007"": 100}",Anson,37007,False,False,America/New_York,"(34.81482, -79.97663)",37.03469208809475,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28119,34.85112,-80.01492,Morven,NC,North Carolina,True,,2286.0,13.2,37007,Anson,"{""37007"": 100}",Anson,37007,False,False,America/New_York,"(34.85112, -80.01492)",40.02001358327628,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28301,35.07442,-78.88376,Fayetteville,NC,North Carolina,True,,16981.0,528.8,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.07442, -78.88376)",42.37931558185407,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28303,35.0852,-78.95815,Fayetteville,NC,North Carolina,True,,30605.0,767.3,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.0852, -78.95815)",40.34445317303917,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28304,35.02498,-78.99072,Fayetteville,NC,North Carolina,True,,35605.0,790.4,37051,Cumberland,"{""37051"": 97.53, ""37093"": 2.47}",Cumberland|Hoke,37051|37093,False,False,America/New_York,"(35.02498, -78.99072)",35.90493919656076,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28305,35.05321,-78.90687,Fayetteville,NC,North Carolina,True,,5720.0,849.2,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.05321, -78.90687)",40.415842847309534,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28306,34.9582,-78.89487,Fayetteville,NC,North Carolina,True,,43300.0,239.7,37051,Cumberland,"{""37051"": 95.23, ""37017"": 3.64, ""37093"": 1.13}",Cumberland|Bladen|Hoke,37051|37017|37093,False,False,America/New_York,"(34.9582, -78.89487)",36.23282795306371,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28307,35.14154,-78.99447,Fort Bragg,NC,North Carolina,True,,17245.0,746.8,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.14154, -78.99447)",42.48266966048337,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28308,35.17206,-79.0149,Pope Army Airfield,NC,North Carolina,True,,588.0,83.1,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.17206, -79.0149)",43.763243562669714,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28311,35.17033,-78.88223,Fayetteville,NC,North Carolina,True,,35534.0,375.6,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.17033, -78.88223)",47.624698466499545,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28312,34.94713,-78.73225,Fayetteville,NC,North Carolina,True,,19892.0,46.8,37051,Cumberland,"{""37051"": 85.37, ""37017"": 14.63}",Cumberland|Bladen,37051|37017,False,False,America/New_York,"(34.94713, -78.73225)",43.16620612258716,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28314,35.0557,-79.01678,Fayetteville,NC,North Carolina,True,,59189.0,1179.0,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.0557, -79.01678)",36.78186730385575,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28315,35.1122,-79.44452,Aberdeen,NC,North Carolina,True,,13804.0,82.0,37125,Moore,"{""37125"": 66.45, ""37093"": 33.55}",Moore|Hoke,37125|37093,False,False,America/New_York,"(35.1122, -79.44452)",34.856004700531145,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28320,34.55378,-78.77456,Bladenboro,NC,North Carolina,True,,9524.0,31.7,37017,Bladen,"{""37017"": 94.24, ""37047"": 5.76}",Bladen|Columbus,37017|37047,False,False,America/New_York,"(34.55378, -78.77456)",34.29986324491963,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
28330,34.91077,-79.82332,Cordova,NC,North Carolina,True,,240.0,269.7,37153,Richmond,"{""37153"": 100}",Richmond,37153,False,False,America/New_York,"(34.91077, -79.82332)",32.873344739293614,930213.0,412_0_no,34.61110121837903,-79.37349289459928,40.0
