zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61910,39.67283,-88.30035,Arcola,IL,Illinois,True,,4848.0,18.3,17041,Douglas,"{""17041"": 67.27, ""17029"": 32.73}",Douglas|Coles,17041|17029,False,False,America/Chicago,"(39.67283, -88.30035)",28.970395928188484,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61911,39.70452,-88.47068,Arthur,IL,Illinois,True,,5021.0,30.5,17139,Moultrie,"{""17139"": 47.06, ""17041"": 41.24, ""17029"": 11.7}",Moultrie|Douglas|Coles,17139|17041|17029,False,False,America/Chicago,"(39.70452, -88.47068)",29.30676283073527,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61912,39.52825,-88.03357,Ashmore,IL,Illinois,True,,1425.0,10.6,17029,Coles,"{""17029"": 100}",Coles,17029,False,False,America/Chicago,"(39.52825, -88.03357)",29.888631013606364,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61913,39.82657,-88.47156,Atwood,IL,Illinois,True,,1528.0,14.4,17147,Piatt,"{""17147"": 48.18, ""17041"": 47.85, ""17139"": 3.97}",Piatt|Douglas|Moultrie,17147|17041|17139,False,False,America/Chicago,"(39.82657, -88.47156)",37.732905698726775,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61914,39.63409,-88.76783,Bethany,IL,Illinois,True,,1816.0,11.6,17139,Moultrie,"{""17139"": 75.97, ""17173"": 20.72, ""17115"": 3.31}",Moultrie|Shelby|Macon,17139|17173|17115,False,False,America/Chicago,"(39.63409, -88.76783)",28.489274862768923,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61917,39.71746,-87.8941,Brocton,IL,Illinois,True,,531.0,3.0,17045,Edgar,"{""17045"": 93.59, ""17041"": 6.41}",Edgar|Douglas,17045|17041,False,False,America/Chicago,"(39.71746, -87.8941)",43.92172222226527,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61919,39.7789,-88.13727,Camargo,IL,Illinois,True,,836.0,14.9,17041,Douglas,"{""17041"": 100}",Douglas,17041,False,False,America/Chicago,"(39.7789, -88.13727)",39.28914622631948,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61920,39.50415,-88.16448,Charleston,IL,Illinois,True,,23642.0,61.5,17029,Coles,"{""17029"": 100}",Coles,17029,False,False,America/Chicago,"(39.50415, -88.16448)",23.35562351714584,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61925,39.72444,-88.83548,Dalton City,IL,Illinois,True,,1179.0,10.3,17115,Macon,"{""17115"": 74.77, ""17139"": 25.23}",Macon|Moultrie,17115|17139,False,False,America/Chicago,"(39.72444, -88.83548)",35.69301621321866,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61928,39.45524,-88.50284,Gays,IL,Illinois,True,,712.0,8.9,17139,Moultrie,"{""17139"": 62.06, ""17173"": 31.96, ""17029"": 5.98}",Moultrie|Shelby|Coles,17139|17173|17029,False,False,America/Chicago,"(39.45524, -88.50284)",12.071860865531672,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61929,39.82338,-88.62271,Hammond,IL,Illinois,True,,690.0,6.8,17147,Piatt,"{""17147"": 99.46, ""17139"": 0.54}",Piatt|Moultrie,17147|17139,False,False,America/Chicago,"(39.82338, -88.62271)",38.13019805798161,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61930,39.67935,-88.12899,Hindsboro,IL,Illinois,True,,671.0,7.4,17041,Douglas,"{""17041"": 76.41, ""17029"": 23.59}",Douglas|Coles,17041|17029,False,False,America/Chicago,"(39.67935, -88.12899)",33.6877648951949,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61931,39.59067,-88.35883,Humboldt,IL,Illinois,True,,1356.0,16.1,17029,Coles,"{""17029"": 100}",Coles,17029,False,False,America/Chicago,"(39.59067, -88.35883)",22.576701394999688,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61932,39.79968,-87.87493,Hume,IL,Illinois,True,,562.0,11.7,17045,Edgar,"{""17045"": 100}",Edgar,17045,False,False,America/Chicago,"(39.79968, -87.87493)",48.674875759058914,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61933,39.55099,-87.91502,Kansas,IL,Illinois,True,,1021.0,6.7,17045,Edgar,"{""17045"": 92.81, ""17023"": 6.31, ""17029"": 0.88}",Edgar|Clark|Coles,17045|17023|17029,False,False,America/Chicago,"(39.55099, -87.91502)",36.04928589496938,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61936,39.80319,-88.72684,La Place,IL,Illinois,True,,270.0,34.3,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(39.80319, -88.72684)",38.19578108604724,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61937,39.73872,-88.65542,Lovington,IL,Illinois,True,,1796.0,7.3,17139,Moultrie,"{""17139"": 92.76, ""17115"": 7.24}",Moultrie|Macon,17139|17115,False,False,America/Chicago,"(39.73872, -88.65542)",32.81371705558356,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61938,39.48004,-88.37571,Mattoon,IL,Illinois,True,,21227.0,64.8,17029,Coles,"{""17029"": 98.73, ""17035"": 1.27}",Coles|Cumberland,17029|17035,False,False,America/Chicago,"(39.48004, -88.37571)",15.123688835992525,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61940,39.80395,-87.81249,Metcalf,IL,Illinois,True,,338.0,4.1,17045,Edgar,"{""17045"": 100}",Edgar,17045,False,False,America/Chicago,"(39.80395, -87.81249)",51.19075544931517,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61941,39.80457,-88.07505,Murdock,IL,Illinois,True,,181.0,37.8,17041,Douglas,"{""17041"": 100}",Douglas,17041,False,False,America/Chicago,"(39.80457, -88.07505)",42.48882271911701,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61942,39.81515,-88.00818,Newman,IL,Illinois,True,,1064.0,5.9,17041,Douglas,"{""17041"": 90.52, ""17045"": 9.48}",Douglas|Edgar,17041|17045,False,False,America/Chicago,"(39.81515, -88.00818)",45.054490135709685,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61943,39.6608,-88.0248,Oakland,IL,Illinois,True,,1711.0,8.9,17029,Coles,"{""17029"": 57.88, ""17041"": 34.25, ""17045"": 7.87}",Coles|Douglas|Edgar,17029|17041|17045,False,False,America/Chicago,"(39.6608, -88.0248)",36.2281373878403,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61949,39.65753,-87.85844,Redmon,IL,Illinois,True,,165.0,56.9,17045,Edgar,"{""17045"": 100}",Edgar,17045,False,False,America/Chicago,"(39.65753, -87.85844)",42.68839178213927,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61951,39.59118,-88.5865,Sullivan,IL,Illinois,True,,7617.0,22.3,17139,Moultrie,"{""17139"": 97.75, ""17029"": 2.25}",Moultrie|Coles,17139|17029,False,False,America/Chicago,"(39.59118, -88.5865)",22.028651430063423,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61953,39.79803,-88.28991,Tuscola,IL,Illinois,True,,5783.0,17.9,17041,Douglas,"{""17041"": 100}",Douglas,17041,False,False,America/Chicago,"(39.79803, -88.28991)",37.341446167646154,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61956,39.8537,-88.14433,Villa Grove,IL,Illinois,True,,2806.0,31.9,17041,Douglas,"{""17041"": 77.07, ""17019"": 22.93}",Douglas|Champaign,17041|17019,False,False,America/Chicago,"(39.8537, -88.14433)",43.722610427999705,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
61957,39.4397,-88.60495,Windsor,IL,Illinois,True,,1613.0,7.6,17173,Shelby,"{""17173"": 87.66, ""17139"": 12.34}",Shelby|Moultrie,17173|17139,False,False,America/Chicago,"(39.4397, -88.60495)",12.516401882521276,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
62011,39.12862,-89.21755,Bingham,IL,Illinois,True,,200.0,2.7,17051,Fayette,"{""17051"": 100}",Fayette,17051,False,False,America/Chicago,"(39.12862, -89.21755)",40.20656281688007,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
62076,39.34186,-89.23383,Ohlman,IL,Illinois,True,,103.0,21.4,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.34186, -89.23383)",39.845317465338994,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
62080,39.14115,-89.10569,Ramsey,IL,Illinois,True,,2278.0,7.4,17051,Fayette,"{""17051"": 94.17, ""17135"": 3.93, ""17173"": 1.9}",Fayette|Montgomery|Shelby,17051|17135|17173,False,False,America/Chicago,"(39.14115, -89.10569)",34.20448114502993,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
62083,39.35122,-89.19842,Rosamond,IL,Illinois,True,,168.0,3.0,17021,Christian,"{""17021"": 61.76, ""17135"": 38.24}",Christian|Montgomery,17021|17135,False,False,America/Chicago,"(39.35122, -89.19842)",38.03848198570421,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
62401,39.11843,-88.56467,Effingham,IL,Illinois,True,,19068.0,70.9,17049,Effingham,"{""17049"": 97.24, ""17173"": 2.76}",Effingham|Shelby,17049|17173,False,False,America/Chicago,"(39.11843, -88.56467)",11.855750765967468,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
62411,39.06865,-88.72936,Altamont,IL,Illinois,True,,4170.0,18.9,17049,Effingham,"{""17049"": 96.63, ""17051"": 3.37}",Effingham|Fayette,17049|17051,False,False,America/Chicago,"(39.06865, -88.72936)",19.374326077176807,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
62413,39.14081,-87.84012,Annapolis,IL,Illinois,True,,299.0,3.5,17033,Crawford,"{""17033"": 91.0, ""17023"": 9.0}",Crawford|Clark,17033|17023,False,False,America/Chicago,"(39.14081, -87.84012)",36.24749829686773,309585.0,582_0_no,39.28069857930248,-88.49268312900776,40.0
