zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59001,45.52952,-109.54022,Absarokee,MT,Montana,True,,1574.0,4.3,30095,Stillwater,"{""30095"": 94.29, ""30009"": 5.71}",Stillwater|Carbon,30095|30009,False,False,America/Denver,"(45.52952, -109.54022)",31.52353702830136,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59011,45.92453,-109.97244,Big Timber,MT,Montana,True,,3083.0,1.3,30097,Sweet Grass,"{""30097"": 100}",Sweet Grass,30097,False,False,America/Denver,"(45.92453, -109.97244)",11.48484795507838,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59018,45.85791,-110.62326,Clyde Park,MT,Montana,True,,475.0,1.0,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.85791, -110.62326)",26.396760150669895,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59027,45.26118,-110.90674,Emigrant,MT,Montana,True,,721.0,1.2,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.26118, -110.90674)",53.41777711025182,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59028,45.32093,-109.7434,Fishtail,MT,Montana,True,,525.0,0.6,30095,Stillwater,"{""30095"": 100}",Stillwater,30095,False,False,America/Denver,"(45.32093, -109.7434)",35.73233901427993,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59033,45.72296,-109.73246,Greycliff,MT,Montana,True,,298.0,3.3,30097,Sweet Grass,"{""30097"": 100}",Sweet Grass,30097,False,False,America/Denver,"(45.72296, -109.73246)",17.521244890589557,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59047,45.56852,-110.55174,Livingston,MT,Montana,True,,12711.0,6.3,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.56852, -110.55174)",26.72722445283354,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59052,45.43651,-110.18676,McLeod,MT,Montana,True,,149.0,0.1,30097,Sweet Grass,"{""30097"": 58.83, ""30067"": 41.17}",Sweet Grass|Park,30097|30067,False,False,America/Denver,"(45.43651, -110.18676)",24.130449281867012,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59055,46.10282,-109.78662,Melville,MT,Montana,True,,85.0,0.1,30097,Sweet Grass,"{""30097"": 100}",Sweet Grass,30097,False,False,America/Denver,"(46.10282, -109.78662)",26.641559513201827,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59061,45.39634,-109.87728,Nye,MT,Montana,True,,260.0,0.6,30095,Stillwater,"{""30095"": 100}",Stillwater,30095,False,False,America/Denver,"(45.39634, -109.87728)",28.298262802361556,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59065,45.26883,-110.6784,Pray,MT,Montana,True,,125.0,0.4,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.26883, -110.6784)",45.3947538791699,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59069,45.72204,-109.57945,Reed Point,MT,Montana,True,,517.0,0.5,30095,Stillwater,"{""30095"": 50.66, ""30097"": 49.34}",Stillwater|Sweet Grass,30095|30097,False,False,America/Denver,"(45.72204, -109.57945)",24.780975244581086,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59071,45.26582,-109.57003,Roscoe,MT,Montana,True,,160.0,0.7,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.26582, -109.57003)",43.382678098337145,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59078,46.32585,-109.5442,Shawmut,MT,Montana,True,,167.0,0.2,30107,Wheatland,"{""30107"": 69.81, ""30037"": 22.1, ""30097"": 8.09}",Wheatland|Golden Valley|Sweet Grass,30107|30037|30097,False,False,America/Denver,"(46.32585, -109.5442)",45.89694452368755,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59086,46.05608,-110.65293,Wilsall,MT,Montana,True,,832.0,0.5,30067,Park,"{""30067"": 66.28, ""30031"": 31.45, ""30059"": 2.27}",Park|Gallatin|Meagher,30067|30031|30059,False,False,America/Denver,"(46.05608, -110.65293)",33.27616549290564,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59642,46.28045,-110.75624,Ringling,MT,Montana,True,,36.0,0.0,30059,Meagher,"{""30059"": 100}",Meagher,30059,False,False,America/Denver,"(46.28045, -110.75624)",47.24889260247779,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
59715,45.6928,-110.9065,Bozeman,MT,Montana,True,,36760.0,48.1,30031,Gallatin,"{""30031"": 91.82, ""30067"": 8.18}",Gallatin|Park,30031|30067,False,False,America/Denver,"(45.6928, -110.9065)",39.96395292877956,58478.0,786_0_yes,45.77870858280144,-110.08699041650809,40.0
