zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85263,33.90026,-111.62412,Rio Verde,AZ,Arizona,True,,3040.0,6.2,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.90026, -111.62412)",40.61065731622017,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
85264,33.69996,-111.50123,Fort Mcdowell,AZ,Arizona,True,,1511.0,1.4,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.69996, -111.50123)",44.76839448584507,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
85541,34.21921,-111.34387,Payson,AZ,Arizona,True,,21809.0,10.4,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(34.21921, -111.34387)",18.350774206917,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
85544,34.38609,-111.4732,Pine,AZ,Arizona,True,,2800.0,14.7,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(34.38609, -111.4732)",28.378255981104914,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
85553,33.79932,-111.22438,Tonto Basin,AZ,Arizona,True,,1850.0,2.4,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(33.79932, -111.22438)",30.77249233478716,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
85554,33.99679,-110.97834,Young,AZ,Arizona,True,,456.0,0.2,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(33.99679, -110.97834)",15.096356876150633,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
85911,34.14844,-110.4588,Cibecue,AZ,Arizona,True,,1864.0,2.1,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.14844, -110.4588)",32.53703465168149,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
85923,34.32313,-110.34036,Clay Springs,AZ,Arizona,True,,568.0,3.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.32313, -110.34036)",39.71445597826325,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
85928,34.52276,-110.5506,Heber,AZ,Arizona,True,,1258.0,1.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.52276, -110.5506)",34.43556776780565,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
85931,34.45238,-110.87003,Forest Lakes,AZ,Arizona,True,,197.0,0.2,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(34.45238, -110.87003)",18.747348206817573,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
85933,34.36089,-110.50955,Overgaard,AZ,Arizona,True,,2548.0,10.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.36089, -110.50955)",31.049861825091757,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
86024,34.68509,-111.20244,Happy Jack,AZ,Arizona,True,,908.0,0.5,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(34.68509, -111.20244)",34.24194603098272,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
86335,34.65216,-111.68044,Rimrock,AZ,Arizona,True,,4868.0,6.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.65216, -111.68044)",48.25740041337577,43677.0,392_0_yes,34.2121580822207,-111.02280146607356,40.0
