zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50008,40.67847,-93.38549,Allerton,IA,Iowa,True,,845.0,3.7,19185,Wayne,"{""19185"": 100}",Wayne,19185,False,False,America/Chicago,"(40.67847, -93.38549)",33.14825456436553,88088.0,625_0_no,40.47049636207016,-93.95468716187877,40.0
50049,41.03741,-93.29566,Chariton,IA,Iowa,True,,6336.0,11.7,19117,Lucas,"{""19117"": 97.46, ""19185"": 1.63, ""19125"": 0.91}",Lucas|Wayne|Marion,19117|19185|19125,False,False,America/Chicago,"(41.03741, -93.29566)",52.192299602363825,88088.0,625_0_no,40.47049636207016,-93.95468716187877,40.0
50052,40.64417,-93.44538,Clio,IA,Iowa,True,,71.0,1.5,19185,Wayne,"{""19185"": 100}",Wayne,19185,False,False,America/Chicago,"(40.64417, -93.44538)",29.305002389049957,88088.0,625_0_no,40.47049636207016,-93.95468716187877,40.0
50060,40.75508,-93.31922,Corydon,IA,Iowa,True,,2629.0,5.9,19185,Wayne,"{""19185"": 100}",Wayne,19185,False,False,America/Chicago,"(40.75508, -93.31922)",38.698158948176236,88088.0,625_0_no,40.47049636207016,-93.95468716187877,40.0
50065,40.60859,-93.78089,Davis City,IA,Iowa,True,,689.0,5.0,19053,Decatur,"{""19053"": 100}",Decatur,19053,False,False,America/Chicago,"(40.60859, -93.78089)",13.202908429002603,88088.0,625_0_no,40.47049636207016,-93.95468716187877,40.0
50067,40.70452,-93.85914,Decatur,IA,Iowa,True,,287.0,3.0,19053,Decatur,"{""19053"": 100}",Decatur,19053,False,False,America/Chicago,"(40.70452, -93.85914)",16.928869013597424,88088.0,625_0_no,40.47049636207016,-93.95468716187877,40.0
50068,40.94229,-93.46704,Derby,IA,Iowa,True,,274.0,2.5,19117,Lucas,"{""19117"": 90.9, ""19185"": 9.1}",Lucas|Wayne,19117|19185,False,False,America/Chicago,"(40.94229, -93.46704)",41.412256089073445,88088.0,625_0_no,40.47049636207016,-93.95468716187877,40.0
50074,40.85685,-94.07524,Ellston,IA,Iowa,True,,303.0,2.4,19159,Ringgold,"{""19159"": 85.09, ""19175"": 14.91}",Ringgold|Union,19159|19175,False,False,America/Chicago,"(40.85685, -94.07524)",27.432021809769033,88088.0,625_0_no,40.47049636207016,-93.95468716187877,40.0
50103,40.79292,-93.61079,Garden Grove,IA,Iowa,True,,336.0,2.2,19053,Decatur,"{""19053"": 100}",Decatur,19053,False,False,America/Chicago,"(40.79292, -93.61079)",28.66092444528682,88088.0,625_0_no,40.47049636207016,-93.95468716187877,40.0
50108,40.82479,-93.9577,Grand River,IA,Iowa,True,,384.0,1.8,19053,Decatur,"{""19053"": 88.31, ""19039"": 11.69}",Decatur|Clarke,19053|19039,False,False,America/Chicago,"(40.82479, -93.9577)",24.47986828838073,88088.0,625_0_no,40.47049636207016,-93.95468716187877,40.0
