zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43505,41.52429,-84.73101,Blakeslee,OH,Ohio,True,,94.0,412.9,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.52429, -84.73101)",42.87950096353587,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
43506,41.46739,-84.55704,Bryan,OH,Ohio,True,,14045.0,52.4,39171,Williams,"{""39171"": 82.17, ""39039"": 17.83}",Williams|Defiance,39171|39039,False,False,America/New_York,"(41.46739, -84.55704)",45.06671366246232,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
43517,41.44003,-84.72833,Edgerton,OH,Ohio,True,,3855.0,23.3,39171,Williams,"{""39171"": 59.53, ""39039"": 40.47}",Williams|Defiance,39171|39039,False,False,America/New_York,"(41.44003, -84.72833)",38.03189735967362,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
43519,41.42092,-84.40854,Evansport,OH,Ohio,True,,207.0,62.2,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.42092, -84.40854)",48.56288770049526,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
43526,41.31339,-84.73024,Hicksville,OH,Ohio,True,,5854.0,29.7,39039,Defiance,"{""39039"": 93.11, ""39125"": 6.89}",Defiance|Paulding,39039|39125,False,False,America/New_York,"(41.31339, -84.73024)",31.163545050820368,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
43536,41.31345,-84.634,Mark Center,OH,Ohio,True,,167.0,3.8,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.31345, -84.634)",34.80519604766868,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
43549,41.37519,-84.51818,Ney,OH,Ohio,True,,1280.0,16.8,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.37519, -84.51818)",42.15126799663756,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
43556,41.30575,-84.56984,Sherwood,OH,Ohio,True,,1863.0,22.5,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.30575, -84.56984)",37.089568990749854,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
43557,41.48354,-84.39693,Stryker,OH,Ohio,True,,3239.0,29.9,39171,Williams,"{""39171"": 92.17, ""39069"": 6.32, ""39051"": 1.51}",Williams|Henry|Fulton,39171|39069|39051,False,False,America/New_York,"(41.48354, -84.39693)",51.78643533127556,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45813,41.18914,-84.73031,Antwerp,OH,Ohio,True,,3516.0,24.2,39125,Paulding,"{""39125"": 98.4, ""39039"": 1.6}",Paulding|Defiance,39125|39039,False,False,America/New_York,"(41.18914, -84.73031)",25.64612548585915,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45821,41.22643,-84.56208,Cecil,OH,Ohio,True,,892.0,8.8,39125,Paulding,"{""39125"": 96.55, ""39039"": 3.45}",Paulding|Defiance,39125|39039,False,False,America/New_York,"(41.22643, -84.56208)",34.48473046320446,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45822,40.55266,-84.59664,Celina,OH,Ohio,True,,18651.0,44.2,39107,Mercer,"{""39107"": 100}",Mercer,39107,False,False,America/New_York,"(40.55266, -84.59664)",41.415691608832276,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45826,40.43658,-84.49368,Chickasaw,OH,Ohio,True,,385.0,619.0,39107,Mercer,"{""39107"": 100}",Mercer,39107,False,False,America/New_York,"(40.43658, -84.49368)",50.98394330338176,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45828,40.48672,-84.67677,Coldwater,OH,Ohio,True,,6680.0,76.2,39107,Mercer,"{""39107"": 100}",Mercer,39107,False,False,America/New_York,"(40.48672, -84.67677)",42.27997838796544,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45832,40.92779,-84.7336,Convoy,OH,Ohio,True,,3170.0,17.8,39161,Van Wert,"{""39161"": 96.67, ""39125"": 3.33}",Van Wert|Paulding,39161|39125,False,False,America/New_York,"(40.92779, -84.7336)",21.736639755242333,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45838,40.74041,-84.47781,Elgin,OH,Ohio,True,,129.0,631.7,39161,Van Wert,"{""39161"": 100}",Van Wert,39161,False,False,America/New_York,"(40.74041, -84.47781)",38.686498656976774,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45846,40.40986,-84.74644,Fort Recovery,OH,Ohio,True,,4427.0,22.5,39107,Mercer,"{""39107"": 85.93, ""39037"": 14.07}",Mercer|Darke,39107|39037,False,False,America/New_York,"(40.40986, -84.74644)",44.925599347549934,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45849,41.01241,-84.45452,Grover Hill,OH,Ohio,True,,931.0,8.3,39125,Paulding,"{""39125"": 74.37, ""39161"": 23.03, ""39137"": 2.6}",Paulding|Van Wert|Putnam,39125|39161|39137,False,False,America/New_York,"(41.01241, -84.45452)",35.93945175348237,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45851,41.03267,-84.60289,Haviland,OH,Ohio,True,,737.0,7.8,39125,Paulding,"{""39125"": 100}",Paulding,39125,False,False,America/New_York,"(41.03267, -84.60289)",28.334066175396575,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45855,41.08819,-84.5835,Latty,OH,Ohio,True,,142.0,226.2,39125,Paulding,"{""39125"": 100}",Paulding,39125,False,False,America/New_York,"(41.08819, -84.5835)",29.987787431065488,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45861,41.08587,-84.42569,Melrose,OH,Ohio,True,,356.0,101.9,39125,Paulding,"{""39125"": 100}",Paulding,39125,False,False,America/New_York,"(41.08587, -84.42569)",38.00320304344225,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45862,40.67079,-84.51356,Mendon,OH,Ohio,True,,1393.0,14.7,39107,Mercer,"{""39107"": 92.4, ""39011"": 7.6}",Mercer|Auglaize,39107|39011,False,False,America/New_York,"(40.67079, -84.51356)",39.472962388200266,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
45863,40.9041,-84.45477,Middle Point,OH,Ohio,True,,1312.0,20.8,39161,Van Wert,"{""39161"": 100}",Van Wert,39161,False,False,America/New_York,"(40.9041, -84.45477)",36.35894968942087,971350.0,620_0_yes,40.98644315523422,-85.1428717596677,40.0
