zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84001,40.34525,-110.27241,Altamont,UT,Utah,True,,688.0,12.7,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.34525, -110.27241)",30.77410300010546,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84002,40.42467,-110.27784,Altonah,UT,Utah,True,,314.0,3.2,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.42467, -110.27784)",35.411609156791776,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84007,40.34115,-110.21717,Bluebell,UT,Utah,True,,722.0,13.5,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.34115, -110.21717)",28.835899663183874,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84021,40.10998,-110.51593,Duchesne,UT,Utah,True,,3793.0,2.4,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.10998, -110.51593)",32.82970390520202,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84026,40.29122,-109.83882,Fort Duchesne,UT,Utah,True,,1306.0,13.6,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.29122, -109.83882)",20.913893623314927,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84035,40.39024,-109.28208,Jensen,UT,Utah,True,,343.0,0.6,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.39024, -109.28208)",43.14664750390922,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84039,40.44602,-109.80972,Lapoint,UT,Utah,True,,664.0,2.9,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.44602, -109.80972)",31.71005932013728,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84051,40.39552,-110.43131,Mountain Home,UT,Utah,True,,547.0,4.2,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.39552, -110.43131)",38.92362400351819,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84052,40.16829,-109.99089,Myton,UT,Utah,True,,1457.0,3.9,49013,Duchesne,"{""49013"": 53.72, ""49047"": 46.28}",Duchesne|Uintah,49013|49047,False,False,America/Denver,"(40.16829, -109.99089)",12.708595628177706,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84053,40.43325,-109.98941,Neola,UT,Utah,True,,1133.0,14.0,49013,Duchesne,"{""49013"": 67.27, ""49047"": 32.73}",Duchesne|Uintah,49013|49047,False,False,America/Denver,"(40.43325, -109.98941)",30.607241758346245,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84063,40.21007,-109.69285,Randlett,UT,Utah,True,,152.0,0.7,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.21007, -109.69285)",18.956878801110616,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84066,40.34671,-110.05171,Roosevelt,UT,Utah,True,,12573.0,20.2,49013,Duchesne,"{""49013"": 78.95, ""49047"": 21.05}",Duchesne|Uintah,49013|49047,False,False,America/Denver,"(40.34671, -110.05171)",25.430045484835905,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84072,40.3641,-110.633,Tabiona,UT,Utah,True,,340.0,0.8,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.3641, -110.633)",45.76653005252246,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84073,40.3456,-110.41394,Talmage,UT,Utah,True,,271.0,3.8,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.3456, -110.41394)",35.87308034158043,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84076,40.44718,-109.84017,Tridell,UT,Utah,True,,451.0,22.2,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.44718, -109.84017)",31.550782715836952,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84078,40.46403,-109.5084,Vernal,UT,Utah,True,,29654.0,8.6,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.46403, -109.5084)",38.887371300895495,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84520,39.53392,-110.41949,East Carbon,UT,Utah,True,,1261.0,74.3,49007,Carbon,"{""49007"": 100}",Carbon,49007,False,False,America/Denver,"(39.53392, -110.41949)",41.61146414974606,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84539,39.5761,-110.4007,Sunnyside,UT,Utah,True,,328.0,13.0,49007,Carbon,"{""49007"": 100}",Carbon,49007,False,False,America/Denver,"(39.5761, -110.4007)",38.75189918592032,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
84542,39.64433,-110.59916,Wellington,UT,Utah,True,,1596.0,37.5,49007,Carbon,"{""49007"": 100}",Carbon,49007,False,False,America/Denver,"(39.64433, -110.59916)",43.65802576345879,57593.0,597_0_yes,39.9940296343421,-109.91395807336048,40.0
