zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40004,37.80279,-85.4695,Bardstown,KY,Kentucky,True,,29892.0,79.4,21179,Nelson,"{""21179"": 100}",Nelson,21179,False,False,America/New_York,"(37.80279, -85.4695)",20.39370773155843,611144.0,500_0_yes,37.52917662200483,-85.60935445930522,40.0
40008,37.91735,-85.28097,Bloomfield,KY,Kentucky,True,,3173.0,13.6,21179,Nelson,"{""21179"": 82.05, ""21215"": 17.95}",Nelson|Spencer,21179|21215,False,False,America/New_York,"(37.91735, -85.28097)",32.2707470895482,611144.0,500_0_yes,37.52917662200483,-85.60935445930522,40.0
40009,37.47075,-85.099,Bradfordsville,KY,Kentucky,True,,1277.0,7.7,21155,Marion,"{""21155"": 72.7, ""21217"": 21.39, ""21045"": 5.91}",Marion|Taylor|Casey,21155|21217|21045,False,False,America/New_York,"(37.47075, -85.099)",28.265073790289367,611144.0,500_0_yes,37.52917662200483,-85.60935445930522,40.0
40012,37.90697,-85.17376,Chaplin,KY,Kentucky,True,,864.0,30.0,21179,Nelson,"{""21179"": 78.04, ""21005"": 21.96}",Nelson|Anderson,21179|21005,False,False,America/New_York,"(37.90697, -85.17376)",35.32923612622249,611144.0,500_0_yes,37.52917662200483,-85.60935445930522,40.0
40013,37.93427,-85.48684,Coxs Creek,KY,Kentucky,True,,5558.0,28.4,21179,Nelson,"{""21179"": 76.58, ""21215"": 13.73, ""21029"": 9.69}",Nelson|Spencer|Bullitt,21179|21215|21029,False,False,America/New_York,"(37.93427, -85.48684)",28.778810052730798,611144.0,500_0_yes,37.52917662200483,-85.60935445930522,40.0
40020,37.93503,-85.38753,Fairfield,KY,Kentucky,True,,226.0,183.8,21179,Nelson,"{""21179"": 100}",Nelson,21179,False,False,America/New_York,"(37.93503, -85.38753)",30.54949914879708,611144.0,500_0_yes,37.52917662200483,-85.60935445930522,40.0
40033,37.55935,-85.23928,Lebanon,KY,Kentucky,True,,12032.0,33.1,21155,Marion,"{""21155"": 97.83, ""21229"": 2.17}",Marion|Washington,21155|21229,False,False,America/New_York,"(37.55935, -85.23928)",20.38067826795849,611144.0,500_0_yes,37.52917662200483,-85.60935445930522,40.0
40037,37.65409,-85.41196,Loretto,KY,Kentucky,True,,2857.0,22.0,21155,Marion,"{""21155"": 88.0, ""21179"": 11.47, ""21229"": 0.53}",Marion|Nelson|Washington,21155|21179|21229,False,False,America/New_York,"(37.65409, -85.41196)",13.830385101491073,611144.0,500_0_yes,37.52917662200483,-85.60935445930522,40.0
40040,37.77433,-85.05727,Mackville,KY,Kentucky,True,,386.0,8.3,21229,Washington,"{""21229"": 100}",Washington,21229,False,False,America/New_York,"(37.77433, -85.05727)",34.62681888012063,611144.0,500_0_yes,37.52917662200483,-85.60935445930522,40.0
40046,38.02324,-85.17729,Mount Eden,KY,Kentucky,True,,1392.0,11.0,21215,Spencer,"{""21215"": 76.17, ""21005"": 16.73, ""21211"": 7.1}",Spencer|Anderson|Shelby,21215|21005|21211,False,False,America/New_York,"(38.02324, -85.17729)",41.49771613777678,611144.0,500_0_yes,37.52917662200483,-85.60935445930522,40.0
