zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77414,28.90601,-95.8935,Bay City,TX,Texas,True,,24254.0,16.9,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.90601, -95.8935)",40.495780732870976,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77419,28.8692,-96.25603,Blessing,TX,Texas,True,,1148.0,8.4,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.8692, -96.25603)",37.45720254497193,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77440,28.88819,-96.14603,Elmaton,TX,Texas,True,,28.0,2.8,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.88819, -96.14603)",37.57008408197092,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77457,28.70119,-95.94076,Matagorda,TX,Texas,True,,560.0,9.2,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.70119, -95.94076)",26.177306048560933,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77465,28.71152,-96.22545,Palacios,TX,Texas,True,,7331.0,12.2,48321,Matagorda,"{""48321"": 82.89, ""48239"": 15.11, ""48057"": 2.0}",Matagorda|Jackson|Calhoun,48321|48239|48057,False,False,America/Chicago,"(28.71152, -96.22545)",26.48541836265156,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77483,28.77467,-95.86638,Wadsworth,TX,Texas,True,,360.0,4.1,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.77467, -95.86638)",32.60683649723384,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77961,28.85684,-96.35947,Francitas,TX,Texas,True,,138.0,1.4,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.85684, -96.35947)",38.80884563232861,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77969,28.77579,-96.64719,La Salle,TX,Texas,True,,177.0,1.9,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.77579, -96.64719)",44.87558679354602,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77970,28.84533,-96.43153,La Ward,TX,Texas,True,,337.0,2.8,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.84533, -96.43153)",40.143811558136996,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77971,28.83063,-96.52176,Lolita,TX,Texas,True,,1227.0,7.6,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.83063, -96.52176)",42.40170135456106,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77978,28.69152,-96.5991,Point Comfort,TX,Texas,True,,576.0,131.0,48057,Calhoun,"{""48057"": 100}",Calhoun,48057,False,False,America/Chicago,"(28.69152, -96.5991)",38.923417426787026,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77979,28.60248,-96.6017,Port Lavaca,TX,Texas,True,,17295.0,19.6,48057,Calhoun,"{""48057"": 85.64, ""48469"": 7.65, ""48239"": 6.71}",Calhoun|Victoria|Jackson,48057|48469|48239,False,False,America/Chicago,"(28.60248, -96.6017)",35.63845941146894,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77982,28.44903,-96.48657,Port O'Connor,TX,Texas,True,,1139.0,10.3,48057,Calhoun,"{""48057"": 100}",Calhoun,48057,False,False,America/Chicago,"(28.44903, -96.48657)",24.989842935251808,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77983,28.39874,-96.64049,Seadrift,TX,Texas,True,,2414.0,10.8,48057,Calhoun,"{""48057"": 100}",Calhoun,48057,False,False,America/Chicago,"(28.39874, -96.64049)",33.52239381400231,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
77991,28.7866,-96.59467,Vanderbilt,TX,Texas,True,,631.0,22.9,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.7866, -96.59467)",43.05921224669856,57615.0,161_0_yes,28.346482880379693,-96.0922843466632,40.0
