zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
82930,40.98028,-110.5964,Evanston,WY,Wyoming,True,,14872.0,6.0,49043,Summit,"{""49043"": 70.29, ""56041"": 29.71}",Summit|Uinta,49043|56041,False,False,America/Denver,"(40.98028, -110.5964)",33.07409871083516,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
82933,41.2686,-110.45446,Fort Bridger,WY,Wyoming,True,,428.0,2.1,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.2686, -110.45446)",38.71694048680569,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
82944,41.12199,-110.49746,Robertson,WY,Wyoming,True,,627.0,2.0,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.12199, -110.49746)",35.876024173455995,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84010,40.87433,-111.83042,Bountiful,UT,Utah,True,,46326.0,470.5,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(40.87433, -111.83042)",38.987881969902766,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84014,40.93311,-111.85308,Centerville,UT,Utah,True,,17527.0,526.3,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(40.93311, -111.85308)",38.16105532889174,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84017,40.9549,-111.20582,Coalville,UT,Utah,True,,4569.0,3.4,49043,Summit,"{""49043"": 100}",Summit,49043,False,False,America/Denver,"(40.9549, -111.20582)",14.181828518164073,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84018,41.20535,-111.42716,Croydon,UT,Utah,True,,284.0,0.6,49029,Morgan,"{""49029"": 100}",Morgan,49029,False,False,America/Denver,"(41.20535, -111.42716)",12.977388608345676,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84024,41.00765,-111.44721,Echo,UT,Utah,True,,44.0,2.2,49043,Summit,"{""49043"": 100}",Summit,49043,False,False,America/Denver,"(41.00765, -111.44721)",17.218133337254724,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84025,40.97667,-111.89874,Farmington,UT,Utah,True,,24497.0,664.8,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(40.97667, -111.89874)",39.26213838529852,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84031,40.60493,-110.63735,Hanna,UT,Utah,True,,210.0,0.1,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.60493, -110.63735)",47.82606332061867,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84033,40.98002,-111.49148,Henefer,UT,Utah,True,,1156.0,6.2,49043,Summit,"{""49043"": 100}",Summit,49043,False,False,America/Denver,"(40.98002, -111.49148)",20.212446809531684,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84036,40.66022,-111.1093,Kamas,UT,Utah,True,,7754.0,9.0,49043,Summit,"{""49043"": 71.81, ""49051"": 28.19}",Summit|Wasatch,49043|49051,False,False,America/Denver,"(40.66022, -111.1093)",34.727698062255435,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84037,40.99281,-111.91444,Kaysville,UT,Utah,True,,39119.0,310.8,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(40.99281, -111.91444)",39.69499608403253,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84040,41.09121,-111.89674,Layton,UT,Utah,True,,25376.0,404.1,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(41.09121, -111.89674)",37.33643440672277,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84047,40.61533,-111.89176,Midvale,UT,Utah,True,,33454.0,2023.6,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.61533, -111.89176)",52.690783401169085,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84050,41.02244,-111.67229,Morgan,UT,Utah,True,,11666.0,11.6,49029,Morgan,"{""49029"": 100}",Morgan,49029,False,False,America/Denver,"(41.02244, -111.67229)",27.079565091157566,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84054,40.84078,-111.91754,North Salt Lake,UT,Utah,True,,20516.0,924.2,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(40.84078, -111.91754)",44.08775929467123,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
84055,40.71889,-111.16106,Oakley,UT,Utah,True,,1503.0,4.6,49043,Summit,"{""49043"": 100}",Summit,49043,False,False,America/Denver,"(40.71889, -111.16106)",30.47343466212535,799403.0,637_0_yes,41.159561957156285,-111.18512806002492,40.0
