zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57555,43.29828,-100.6601,Mission,SD,South Dakota,True,,4369.0,5.0,46121,Todd,"{""46121"": 100}",Todd,46121,False,False,America/Chicago,"(43.29828, -100.6601)",32.741345784632564,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
57563,43.36039,-100.40149,Okreek,SD,South Dakota,True,,178.0,2.3,46121,Todd,"{""46121"": 100}",Todd,46121,False,False,America/Chicago,"(43.36039, -100.40149)",40.153644930814046,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
57566,43.31237,-101.10019,Parmelee,SD,South Dakota,True,,962.0,2.4,46121,Todd,"{""46121"": 90.7, ""46095"": 9.3}",Todd|Mellette,46121|46095,False,False,America/Chicago,"(43.31237, -101.10019)",38.8314557568578,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
57570,43.24284,-100.87127,Rosebud,SD,South Dakota,True,,2376.0,19.4,46121,Todd,"{""46121"": 100}",Todd,46121,False,False,America/Chicago,"(43.24284, -100.87127)",29.863871442387875,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
57572,43.12009,-101.08491,Saint Francis,SD,South Dakota,True,,1887.0,3.3,46121,Todd,"{""46121"": 100}",Todd,46121,False,False,America/Chicago,"(43.12009, -101.08491)",27.627751388727003,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
57574,43.10954,-101.36238,Tuthill,SD,South Dakota,True,,70.0,0.1,46007,Bennett,"{""46007"": 100}",Bennett,46007,False,False,America/Denver,"(43.10954, -101.36238)",38.163669521430066,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
57580,43.28987,-100.05772,Winner,SD,South Dakota,True,,3984.0,1.5,46123,Tripp,"{""46123"": 79.66, ""46121"": 17.09, ""46095"": 3.25}",Tripp|Todd|Mellette,46123|46121|46095,False,False,America/Chicago,"(43.28987, -100.05772)",46.111395739343315,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
69201,42.70004,-100.59663,Valentine,NE,Nebraska,True,,4174.0,1.0,31031,Cherry,"{""31031"": 83.23, ""46121"": 16.77}",Cherry|Todd,31031|46121,False,False,America/Chicago,"(42.70004, -100.59663)",10.56380995314322,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
69211,42.83965,-101.31068,Cody,NE,Nebraska,True,,412.0,0.4,31031,Cherry,"{""31031"": 100}",Cherry,31031,False,False,America/Denver,"(42.83965, -101.31068)",30.22177527207915,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
69212,42.98729,-100.80438,Crookston,NE,Nebraska,True,,248.0,0.4,31031,Cherry,"{""31031"": 57.03, ""46121"": 42.97}",Cherry|Todd,31031|46121,False,False,America/Chicago,"(42.98729, -100.80438)",12.031351091220062,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
69214,42.49121,-100.07914,Johnstown,NE,Nebraska,True,,376.0,0.3,31017,Brown,"{""31017"": 94.19, ""31031"": 5.81}",Brown|Cherry,31017|31031,False,False,America/Chicago,"(42.49121, -100.07914)",39.718846589348495,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
69216,42.94069,-100.96897,Kilgore,NE,Nebraska,True,,152.0,0.3,31031,Cherry,"{""31031"": 70.8, ""46121"": 29.2}",Cherry|Todd,31031|46121,False,False,America/Denver,"(42.94069, -100.96897)",15.121842250823368,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
69219,42.70144,-101.0886,Nenzel,NE,Nebraska,True,,113.0,0.2,31031,Cherry,"{""31031"": 100}",Cherry,31031,False,False,America/Denver,"(42.70144, -101.0886)",20.838586623891935,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
69220,42.92256,-100.17198,Sparks,NE,Nebraska,True,,16.0,0.1,31103,Keya Paha,"{""31103"": 66.08, ""31031"": 33.92}",Keya Paha|Cherry,31103|31031,False,False,America/Chicago,"(42.92256, -100.17198)",28.26820201102269,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
69221,42.63515,-100.3104,Wood Lake,NE,Nebraska,True,,180.0,0.2,31031,Cherry,"{""31031"": 100}",Cherry,31031,False,False,America/Chicago,"(42.63515, -100.3104)",24.385947686244283,19497.0,706_0_no,42.82607967033094,-100.71451057106891,40.0
