zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85137,33.11275,-110.98353,Kearny,AZ,Arizona,True,,2772.0,4.6,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.11275, -110.98353)",46.18158265465734,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85173,33.26827,-111.13651,Superior,AZ,Arizona,True,,3155.0,25.5,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.26827, -111.13651)",45.44696102792127,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85501,33.54569,-110.74788,Globe,AZ,Arizona,True,,13073.0,9.2,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(33.54569, -110.74788)",16.546327616316315,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85530,33.09361,-110.23109,Bylas,AZ,Arizona,True,,1508.0,1.5,4009,Graham,"{""04009"": 100}",Graham,04009,False,False,America/Phoenix,"(33.09361, -110.23109)",39.882007408654744,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85536,33.14063,-110.00331,Fort Thomas,AZ,Arizona,True,,445.0,1.2,4009,Graham,"{""04009"": 100}",Graham,04009,False,False,America/Phoenix,"(33.14063, -110.00331)",43.69231275128572,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85539,33.33282,-110.92883,Miami,AZ,Arizona,True,,4146.0,20.7,4007,Gila,"{""04007"": 75.19, ""04021"": 24.81}",Gila|Pinal,04007|04021,False,False,America/Phoenix,"(33.33282, -110.92883)",33.12648714195803,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85542,33.28633,-110.30145,Peridot,AZ,Arizona,True,,3538.0,5.4,4009,Graham,"{""04009"": 83.74, ""04007"": 16.26}",Graham|Gila,04009|04007,False,False,America/Phoenix,"(33.28633, -110.30145)",26.012144629431106,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85545,33.53759,-111.11955,Roosevelt,AZ,Arizona,True,,607.0,0.6,4007,Gila,"{""04007"": 50.81, ""04013"": 49.19}",Gila|Maricopa,04007|04013,False,False,America/Phoenix,"(33.53759, -111.11955)",37.39908487821452,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85550,33.54833,-110.51244,San Carlos,AZ,Arizona,True,,5525.0,5.0,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(33.54833, -110.51244)",6.089133984272107,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85554,33.99679,-110.97834,Young,AZ,Arizona,True,,456.0,0.2,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(33.99679, -110.97834)",38.128464958677725,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85911,34.14844,-110.4588,Cibecue,AZ,Arizona,True,,1864.0,2.1,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.14844, -110.4588)",35.69196656770424,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85926,33.77507,-109.9788,Fort Apache,AZ,Arizona,True,,684.0,36.8,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(33.77507, -109.9788)",30.443081347513306,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85929,34.16512,-109.95948,Lakeside,AZ,Arizona,True,,7173.0,81.2,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.16512, -109.95948)",47.3962877745203,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85935,34.14166,-109.90453,Pinetop,AZ,Arizona,True,,5021.0,42.9,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.14166, -109.90453)",48.24888471925103,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
85941,33.88756,-110.0648,Whiteriver,AZ,Arizona,True,,11320.0,9.2,4007,Gila,"{""04007"": 60.24, ""04017"": 39.76}",Gila|Navajo,04007|04017,False,False,America/Phoenix,"(33.88756, -110.0648)",29.659150783041177,61287.0,392_0_no,33.63215859281292,-110.47979531005892,40.0
