zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53001,43.60562,-88.05217,Adell,WI,Wisconsin,True,,1806.0,24.4,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.60562, -88.05217)",27.322523291780797,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53002,43.46896,-88.35454,Allenton,WI,Wisconsin,True,,2181.0,24.5,55131,Washington,"{""55131"": 97.91, ""55027"": 2.09}",Washington|Dodge,55131|55027,False,False,America/Chicago,"(43.46896, -88.35454)",11.143556802081944,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53003,43.21226,-88.51957,Ashippun,WI,Wisconsin,True,,138.0,322.2,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.21226, -88.51957)",8.646235365087012,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53004,43.4995,-87.8805,Belgium,WI,Wisconsin,True,,3428.0,39.4,55089,Ozaukee,"{""55089"": 100}",Ozaukee,55089,False,False,America/Chicago,"(43.4995, -87.8805)",30.017784789959997,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53005,43.0625,-88.0992,Brookfield,WI,Wisconsin,True,,20514.0,539.2,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.0625, -88.0992)",23.871261242370604,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53006,43.62103,-88.53534,Brownsville,WI,Wisconsin,True,,1735.0,16.7,55027,Dodge,"{""55027"": 73.95, ""55039"": 26.05}",Dodge|Fond du Lac,55027|55039,False,False,America/Chicago,"(43.62103, -88.53534)",21.870757259402517,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53007,43.10825,-88.07116,Butler,WI,Wisconsin,True,,1964.0,985.7,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.10825, -88.07116)",22.739971654374152,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53010,43.61121,-88.27901,Campbellsport,WI,Wisconsin,True,,8099.0,29.9,55039,Fond du Lac,"{""55039"": 95.02, ""55131"": 4.77, ""55027"": 0.21}",Fond du Lac|Washington|Dodge,55039|55131|55027,False,False,America/Chicago,"(43.61121, -88.27901)",21.666154999841226,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53011,43.65755,-88.08123,Cascade,WI,Wisconsin,True,,2051.0,20.7,55117,Sheboygan,"{""55117"": 98.66, ""55039"": 1.34}",Sheboygan|Fond du Lac,55117|55039,False,False,America/Chicago,"(43.65755, -88.08123)",29.173807675926408,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53012,43.31369,-88.03704,Cedarburg,WI,Wisconsin,True,,18532.0,211.3,55089,Ozaukee,"{""55089"": 68.64, ""55131"": 31.36}",Ozaukee|Washington,55089|55131,False,False,America/Chicago,"(43.31369, -88.03704)",19.359938455541215,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53013,43.56585,-87.85172,Cedar Grove,WI,Wisconsin,True,,3428.0,44.5,55117,Sheboygan,"{""55117"": 81.4, ""55089"": 18.6}",Sheboygan|Ozaukee,55117|55089,False,False,America/Chicago,"(43.56585, -87.85172)",33.44377854753059,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53016,43.31104,-88.71794,Clyman,WI,Wisconsin,True,,346.0,217.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.31104, -88.71794)",14.874073383407442,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53017,43.2044,-88.2526,Colgate,WI,Wisconsin,True,,5494.0,123.0,55131,Washington,"{""55131"": 87.55, ""55133"": 12.45}",Washington|Waukesha,55131|55133,False,False,America/Chicago,"(43.2044, -88.2526)",11.468461193721346,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53018,43.04809,-88.39278,Delafield,WI,Wisconsin,True,,8031.0,276.4,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.04809, -88.39278)",18.52429898396131,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53019,43.69667,-88.30752,Eden,WI,Wisconsin,True,,1763.0,19.2,55039,Fond du Lac,"{""55039"": 100}",Fond du Lac,55039,False,False,America/Chicago,"(43.69667, -88.30752)",26.966245609351482,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53020,43.86231,-88.01364,Elkhart Lake,WI,Wisconsin,True,,3845.0,23.7,55117,Sheboygan,"{""55117"": 95.28, ""55071"": 2.98, ""55015"": 1.74}",Sheboygan|Manitowoc|Calumet,55117|55071|55015,False,False,America/Chicago,"(43.86231, -88.01364)",42.96681587160722,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53021,43.49425,-88.00111,Fredonia,WI,Wisconsin,True,,4619.0,53.4,55089,Ozaukee,"{""55089"": 80.86, ""55131"": 18.3, ""55117"": 0.84}",Ozaukee|Washington|Sheboygan,55089|55131|55117,False,False,America/Chicago,"(43.49425, -88.00111)",24.484077387252178,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53022,43.23062,-88.11286,Germantown,WI,Wisconsin,True,,19665.0,274.0,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.23062, -88.11286)",16.623280819186018,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53023,43.78198,-88.10745,Glenbeulah,WI,Wisconsin,True,,2435.0,24.1,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.78198, -88.10745)",35.886909742845596,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53024,43.33233,-87.93299,Grafton,WI,Wisconsin,True,,17977.0,252.2,55089,Ozaukee,"{""55089"": 100}",Ozaukee,55089,False,False,America/Chicago,"(43.33233, -87.93299)",24.614656725678007,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53027,43.31697,-88.37356,Hartford,WI,Wisconsin,True,,23361.0,99.1,55131,Washington,"{""55131"": 82.84, ""55027"": 17.16}",Washington|Dodge,55131|55027,False,False,America/Chicago,"(43.31697, -88.37356)",2.4445171944904143,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53029,43.14381,-88.34624,Hartland,WI,Wisconsin,True,,21484.0,220.6,55133,Waukesha,"{""55133"": 97.1, ""55131"": 2.9}",Waukesha|Washington,55133|55131,False,False,America/Chicago,"(43.14381, -88.34624)",12.452195652522306,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53032,43.44708,-88.6234,Horicon,WI,Wisconsin,True,,4860.0,63.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.44708, -88.6234)",13.601615879540425,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53033,43.23716,-88.25634,Hubertus,WI,Wisconsin,True,,4924.0,119.0,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.23716, -88.25634)",9.93660464225598,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53034,43.34014,-88.60746,Hustisford,WI,Wisconsin,True,,1629.0,81.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.34014, -88.60746)",9.470982781829603,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53035,43.39135,-88.54355,Iron Ridge,WI,Wisconsin,True,,2206.0,25.0,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.39135, -88.54355)",8.04926247730301,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53036,43.17141,-88.57693,Ixonia,WI,Wisconsin,True,,3009.0,40.6,55055,Jefferson,"{""55055"": 70.41, ""55027"": 24.76, ""55133"": 4.83}",Jefferson|Dodge|Waukesha,55055|55027|55133,False,False,America/Chicago,"(43.17141, -88.57693)",12.633046262180564,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53037,43.31255,-88.16108,Jackson,WI,Wisconsin,True,,9823.0,164.2,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.31255, -88.16108)",13.125376522041584,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53038,43.08592,-88.79031,Johnson Creek,WI,Wisconsin,True,,4402.0,55.0,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(43.08592, -88.79031)",24.39529146504258,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53039,43.36931,-88.71148,Juneau,WI,Wisconsin,True,,4637.0,25.0,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.36931, -88.71148)",15.009953798740913,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53040,43.52126,-88.19198,Kewaskum,WI,Wisconsin,True,,8252.0,50.6,55131,Washington,"{""55131"": 76.7, ""55117"": 12.62, ""55039"": 10.68}",Washington|Sheboygan|Fond du Lac,55131|55117|55039,False,False,America/Chicago,"(43.52126, -88.19198)",18.326109837785435,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53044,43.73793,-87.78327,Kohler,WI,Wisconsin,True,,2115.0,145.3,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.73793, -87.78327)",43.32237660429654,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53045,43.061,-88.15145,Brookfield,WI,Wisconsin,True,,21464.0,574.9,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.061, -88.15145)",22.243237476022014,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53046,43.15215,-88.16045,Lannon,WI,Wisconsin,True,,1184.0,184.9,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.15215, -88.16045)",17.339535711939526,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53047,43.25904,-88.63002,Lebanon,WI,Wisconsin,True,,45.0,43.4,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.25904, -88.63002)",11.155705784912435,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53048,43.57935,-88.45554,Lomira,WI,Wisconsin,True,,3119.0,44.8,55027,Dodge,"{""55027"": 96.4, ""55039"": 3.6}",Dodge|Fond du Lac,55027|55039,False,False,America/Chicago,"(43.57935, -88.45554)",18.31820643046703,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53049,43.8853,-88.28917,Malone,WI,Wisconsin,True,,2704.0,27.3,55039,Fond du Lac,"{""55039"": 95.57, ""55015"": 4.43}",Fond du Lac|Calumet,55039|55015,False,False,America/Chicago,"(43.8853, -88.28917)",39.938539789967166,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53050,43.50992,-88.54734,Mayville,WI,Wisconsin,True,,6820.0,37.3,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.50992, -88.54734)",14.840431285939582,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53051,43.14905,-88.12348,Menomonee Falls,WI,Wisconsin,True,,37668.0,436.9,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.14905, -88.12348)",18.921970675648367,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53057,43.79099,-88.24671,Mount Calvary,WI,Wisconsin,True,,1712.0,20.9,55039,Fond du Lac,"{""55039"": 100}",Fond du Lac,55039,False,False,America/Chicago,"(43.79099, -88.24671)",34.018041505162806,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53058,43.11003,-88.40624,Nashotah,WI,Wisconsin,True,,3348.0,232.8,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.11003, -88.40624)",14.20808244296847,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53059,43.28954,-88.53012,Neosho,WI,Wisconsin,True,,1975.0,23.7,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.28954, -88.53012)",5.714842515253591,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53065,43.68227,-88.56866,Oakfield,WI,Wisconsin,True,,2333.0,21.0,55039,Fond du Lac,"{""55039"": 96.3, ""55027"": 3.7}",Fond du Lac|Dodge,55039|55027,False,False,America/Chicago,"(43.68227, -88.56866)",26.394685557907977,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53066,43.11451,-88.49068,Oconomowoc,WI,Wisconsin,True,,35414.0,132.5,55133,Waukesha,"{""55133"": 71.13, ""55055"": 15.9, ""55027"": 12.76, ""55131"": 0.21}",Waukesha|Jefferson|Dodge|Washington,55133|55055|55027|55131,False,False,America/Chicago,"(43.11451, -88.49068)",14.29880978513515,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53069,43.1131,-88.43094,Okauchee,WI,Wisconsin,True,,762.0,758.0,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.1131, -88.43094)",13.98043370692921,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53070,43.62429,-87.80872,Oostburg,WI,Wisconsin,True,,5005.0,65.5,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.62429, -87.80872)",37.44017827388683,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
53072,43.07989,-88.26638,Pewaukee,WI,Wisconsin,True,,25850.0,334.7,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.07989, -88.26638)",18.060861512656906,2204719.0,699_0_yes,43.31533925453527,-88.42213515830909,40.0
