zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79314,33.63016,-103.03051,Bledsoe,TX,Texas,True,,109.0,2.9,48079,Cochran,"{""48079"": 100}",Cochran,48079,False,False,America/Chicago,"(33.63016, -103.03051)",29.611891073389355,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
79355,33.16605,-102.89485,Plains,TX,Texas,True,,1926.0,1.8,48501,Yoakum,"{""48501"": 100}",Yoakum,48501,False,False,America/Chicago,"(33.16605, -102.89485)",47.651039553741136,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
88113,33.81968,-103.08894,Causey,NM,New Mexico,True,,178.0,2.0,35041,Roosevelt,"{""35041"": 100}",Roosevelt,35041,False,False,America/Denver,"(33.81968, -103.08894)",30.43887520251207,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
88114,33.51026,-103.43052,Crossroads,NM,New Mexico,True,,43.0,0.1,35025,Lea,"{""35025"": 100}",Lea,35025,False,False,America/Denver,"(33.51026, -103.43052)",8.660051001396177,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
88115,33.93185,-103.34466,Dora,NM,New Mexico,True,,74.0,27.7,35041,Roosevelt,"{""35041"": 100}",Roosevelt,35041,False,False,America/Denver,"(33.93185, -103.34466)",26.026510646596385,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
88116,33.89425,-103.82335,Elida,NM,New Mexico,True,,370.0,0.1,35041,Roosevelt,"{""35041"": 51.26, ""35005"": 48.74}",Roosevelt|Chaves,35041|35005,False,False,America/Denver,"(33.89425, -103.82335)",26.29695488628716,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
88125,33.67137,-103.24997,Milnesand,NM,New Mexico,True,,77.0,0.1,35041,Roosevelt,"{""35041"": 100}",Roosevelt,35041,False,False,America/Denver,"(33.67137, -103.24997)",17.71211685611208,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
88126,33.81642,-103.35359,Pep,NM,New Mexico,True,,33.0,0.2,35041,Roosevelt,"{""35041"": 100}",Roosevelt,35041,False,False,America/Denver,"(33.81642, -103.35359)",18.882455199661628,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
88130,34.1285,-103.31825,Portales,NM,New Mexico,True,,17385.0,10.6,35041,Roosevelt,"{""35041"": 100}",Roosevelt,35041,False,False,America/Denver,"(34.1285, -103.31825)",39.169411664771715,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
88132,33.92382,-103.18855,Rogers,NM,New Mexico,True,,228.0,0.4,35041,Roosevelt,"{""35041"": 100}",Roosevelt,35041,False,False,America/Denver,"(33.92382, -103.18855)",30.605808228420635,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
88232,33.06398,-104.1568,Hagerman,NM,New Mexico,True,,2452.0,1.8,35005,Chaves,"{""35005"": 100}",Chaves,35005,False,False,America/Denver,"(33.06398, -104.1568)",50.91204923374514,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
88262,33.12871,-103.40694,Mcdonald,NM,New Mexico,True,,14.0,0.1,35025,Lea,"{""35025"": 100}",Lea,35025,False,False,America/Denver,"(33.12871, -103.40694)",33.046614720588856,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
88267,33.30983,-103.39329,Tatum,NM,New Mexico,True,,1284.0,0.6,35025,Lea,"{""35025"": 100}",Lea,35025,False,False,America/Denver,"(33.30983, -103.39329)",21.40552346920514,24173.0,387_0_no,33.59325827394472,-103.5432168324314,40.0
