zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67837,37.55615,-100.66289,Copeland,KS,Kansas,True,,1029.0,1.8,20081,Haskell,"{""20081"": 58.6, ""20069"": 32.63, ""20119"": 8.77}",Haskell|Gray|Meade,20081|20069|20119,False,False,America/Chicago,"(37.55615, -100.66289)",45.198824894794384,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
67855,37.54551,-101.69477,Johnson,KS,Kansas,True,,1677.0,1.3,20187,Stanton,"{""20187"": 89.18, ""20129"": 9.7, ""20067"": 1.12}",Stanton|Morton|Grant,20187|20129|20067,False,False,America/Chicago,"(37.54551, -101.69477)",44.30323931450136,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
67859,37.23636,-100.77421,Kismet,KS,Kansas,True,,591.0,1.2,20175,Seward,"{""20175"": 100}",Seward,20175,False,False,America/Chicago,"(37.23636, -100.77421)",25.970450440382006,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
67869,37.24489,-100.57358,Plains,KS,Kansas,True,,1589.0,2.0,20119,Meade,"{""20119"": 83.52, ""20175"": 16.48}",Meade|Seward,20119|20175,False,False,America/Chicago,"(37.24489, -100.57358)",36.196844038056085,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
67870,37.53255,-101.01829,Satanta,KS,Kansas,True,,1377.0,2.0,20081,Haskell,"{""20081"": 75.45, ""20175"": 13.4, ""20067"": 11.15}",Haskell|Seward|Grant,20081|20175|20067,False,False,America/Chicago,"(37.53255, -101.01829)",34.5717461513898,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
67877,37.54887,-100.84342,Sublette,KS,Kansas,True,,2249.0,3.2,20081,Haskell,"{""20081"": 92.86, ""20175"": 7.14}",Haskell|Seward,20081|20175,False,False,America/Chicago,"(37.54887, -100.84342)",39.225621192683725,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
67880,37.60489,-101.32384,Ulysses,KS,Kansas,True,,7444.0,4.3,20067,Grant,"{""20067"": 80.43, ""20093"": 18.06, ""20075"": 1.51}",Grant|Kearny|Hamilton,20067|20093|20075,False,False,America/Chicago,"(37.60489, -101.32384)",39.1221959433981,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
67901,37.0943,-100.89864,Liberal,KS,Kansas,True,,21282.0,26.5,20175,Seward,"{""20175"": 93.65, ""20189"": 6.35}",Seward|Stevens,20175|20189,False,False,America/Chicago,"(37.0943, -100.89864)",16.00460908764193,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
67950,37.06277,-101.86765,Elkhart,KS,Kansas,True,,1844.0,3.9,20129,Morton,"{""20129"": 100}",Morton,20129,False,False,America/Chicago,"(37.06277, -101.86765)",37.73210604850553,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
67951,37.1639,-101.33486,Hugoton,KS,Kansas,True,,4847.0,3.7,20189,Stevens,"{""20189"": 100}",Stevens,20189,False,False,America/Chicago,"(37.1639, -101.33486)",11.476485247556175,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
67952,37.29886,-101.13934,Moscow,KS,Kansas,True,,556.0,1.1,20189,Stevens,"{""20189"": 73.04, ""20175"": 26.96}",Stevens|Seward,20189|20175,False,False,America/Chicago,"(37.29886, -101.13934)",17.381827798514326,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
67953,37.22653,-101.86093,Richfield,KS,Kansas,True,,82.0,0.1,20129,Morton,"{""20129"": 100}",Morton,20129,False,False,America/Chicago,"(37.22653, -101.86093)",39.258540556038206,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
67954,37.17999,-101.61179,Rolla,KS,Kansas,True,,817.0,1.2,20129,Morton,"{""20129"": 79.08, ""20189"": 20.92}",Morton|Stevens,20129|20189,False,False,America/Chicago,"(37.17999, -101.61179)",25.25248825857922,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
73901,36.75458,-101.07517,Adams,OK,Oklahoma,True,,306.0,234.2,40139,Texas,"{""40139"": 100}",Texas,40139,False,False,America/Chicago,"(36.75458, -101.07517)",21.256267537942282,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
73931,36.60097,-100.80329,Balko,OK,Oklahoma,True,,559.0,1.0,40007,Beaver,"{""40007"": 100}",Beaver,40007,False,False,America/Chicago,"(36.60097, -100.80329)",37.46774175705056,69358.0,510_0_no,37.04976757573372,-101.18354103992932,40.0
