zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58210,48.4081,-98.11446,Adams,ND,North Dakota,True,,340.0,0.8,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.4081, -98.11446)",12.032383867394152,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58216,48.87937,-97.4429,Bathgate,ND,North Dakota,True,,239.0,1.3,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.87937, -97.4429)",37.76140982958974,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58220,48.79446,-97.73789,Cavalier,ND,North Dakota,True,,2048.0,4.5,38067,Pembina,"{""38067"": 91.8, ""38019"": 8.2}",Pembina|Cavalier,38067|38019,False,False,America/Chicago,"(48.79446, -97.73789)",23.42800373735079,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58222,48.61853,-97.68221,Crystal,ND,North Dakota,True,,254.0,1.4,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.61853, -97.68221)",20.96674595017678,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58224,48.16777,-97.94307,Dahlen,ND,North Dakota,True,,41.0,1.1,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(48.16777, -97.94307)",29.95302518429777,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58227,48.55247,-97.90549,Edinburg,ND,North Dakota,True,,515.0,1.8,38099,Walsh,"{""38099"": 49.25, ""38067"": 39.53, ""38019"": 11.23}",Walsh|Pembina|Cavalier,38099|38067|38019,False,False,America/Chicago,"(48.55247, -97.90549)",10.804103045796838,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58229,48.5182,-98.25087,Fairdale,ND,North Dakota,True,,74.0,0.3,38099,Walsh,"{""38099"": 60.65, ""38019"": 32.92, ""38071"": 6.43}",Walsh|Cavalier|Ramsey,38099|38019|38071,False,False,America/Chicago,"(48.5182, -98.25087)",6.780760369652596,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58231,48.20208,-97.82544,Fordville,ND,North Dakota,True,,328.0,1.1,38099,Walsh,"{""38099"": 59.82, ""38035"": 40.18}",Walsh|Grand Forks,38099|38035,False,False,America/Chicago,"(48.20208, -97.82544)",29.877870672712586,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58233,48.20253,-97.54982,Forest River,ND,North Dakota,True,,241.0,0.9,38099,Walsh,"{""38099"": 61.6, ""38035"": 38.4}",Walsh|Grand Forks,38099|38035,False,False,America/Chicago,"(48.20253, -97.54982)",37.593073682983025,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58235,48.09007,-97.48307,Gilby,ND,North Dakota,True,,519.0,2.5,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(48.09007, -97.48307)",45.355863092836344,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58237,48.41522,-97.40086,Grafton,ND,North Dakota,True,,5116.0,7.9,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.41522, -97.40086)",35.637905820082516,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58238,48.77953,-97.39791,Hamilton,ND,North Dakota,True,,149.0,0.7,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.77953, -97.39791)",36.413411959332734,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58239,48.93842,-98.70877,Hannah,ND,North Dakota,True,,8.0,0.0,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.93842, -98.70877)",35.84081261624138,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58241,48.70442,-97.69772,Hensel,ND,North Dakota,True,,137.0,0.9,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.70442, -97.69772)",21.804873250439734,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58243,48.51423,-97.67956,Hoople,ND,North Dakota,True,,634.0,2.9,38099,Walsh,"{""38099"": 79.48, ""38067"": 20.52}",Walsh|Pembina,38099|38067,False,False,America/Chicago,"(48.51423, -97.67956)",21.463610976734465,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58244,48.11035,-97.65752,Inkster,ND,North Dakota,True,,63.0,1.0,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(48.11035, -97.65752)",39.321257760153394,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
58249,48.82113,-98.32514,Langdon,ND,North Dakota,True,,2459.0,2.2,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.82113, -98.32514)",18.62964263844435,34686.0,883_0_no,48.5815664722035,-98.1376624942368,40.0
