zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77417,29.46633,-95.9621,Beasley,TX,Texas,True,,3683.0,26.1,48157,Fort Bend,"{""48157"": 100}",Fort Bend,48157,False,False,America/Chicago,"(29.46633, -95.9621)",54.15069194856585,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77419,28.8692,-96.25603,Blessing,TX,Texas,True,,1148.0,8.4,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.8692, -96.25603)",22.148058402285745,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77432,29.05808,-96.21608,Danevang,TX,Texas,True,,39.0,1.1,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.05808, -96.21608)",25.74586724116966,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77436,29.38874,-96.23832,Egypt,TX,Texas,True,,66.0,1.1,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.38874, -96.23832)",39.08160339368608,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77437,29.20452,-96.27328,El Campo,TX,Texas,True,,17177.0,18.8,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.20452, -96.27328)",28.106672670981318,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77440,28.88819,-96.14603,Elmaton,TX,Texas,True,,28.0,2.8,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.88819, -96.14603)",28.549730907193755,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77442,29.43708,-96.49757,Garwood,TX,Texas,True,,1286.0,2.6,48089,Colorado,"{""48089"": 100}",Colorado,48089,False,False,America/Chicago,"(29.43708, -96.49757)",35.817941128586234,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77443,29.35835,-96.18255,Glen Flora,TX,Texas,True,,390.0,68.7,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.35835, -96.18255)",39.537098235567655,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77448,29.4147,-96.08746,Hungerford,TX,Texas,True,,129.0,7.4,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.4147, -96.08746)",46.27841072159971,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77451,29.46173,-96.02688,Kendleton,TX,Texas,True,,36.0,2.0,48157,Fort Bend,"{""48157"": 100}",Fort Bend,48157,False,False,America/Chicago,"(29.46173, -96.02688)",51.147405441660986,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77453,29.23303,-96.01802,Lane City,TX,Texas,True,,469.0,51.6,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.23303, -96.01802)",41.75829395203546,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77455,29.14017,-96.43782,Louise,TX,Texas,True,,2121.0,3.9,48481,Wharton,"{""48481"": 89.09, ""48089"": 5.49, ""48239"": 5.42}",Wharton|Colorado|Jackson,48481|48089|48239,False,False,America/Chicago,"(29.14017, -96.43782)",18.11907714575241,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77456,28.9511,-96.1136,Markham,TX,Texas,True,,1116.0,10.9,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.9511, -96.1136)",30.400266028294794,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77458,28.95409,-96.25489,Midfield,TX,Texas,True,,269.0,4.7,48321,Matagorda,"{""48321"": 100}",Matagorda,48321,False,False,America/Chicago,"(28.95409, -96.25489)",21.887084605763874,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77460,29.39744,-96.38451,Nada,TX,Texas,True,,43.0,23.9,48089,Colorado,"{""48089"": 100}",Colorado,48089,False,False,America/Chicago,"(29.39744, -96.38451)",35.24160254396954,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77465,28.71152,-96.22545,Palacios,TX,Texas,True,,7331.0,12.2,48321,Matagorda,"{""48321"": 82.89, ""48239"": 15.11, ""48057"": 2.0}",Matagorda|Jackson|Calhoun,48321|48239|48057,False,False,America/Chicago,"(28.71152, -96.22545)",28.00175512412047,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77467,29.23345,-96.18563,Pierce,TX,Texas,True,,16.0,3.2,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.23345, -96.18563)",33.419241759657915,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77475,29.50419,-96.66026,Sheridan,TX,Texas,True,,868.0,11.3,48089,Colorado,"{""48089"": 100}",Colorado,48089,False,False,America/Chicago,"(29.50419, -96.66026)",39.82890185097703,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77488,29.29833,-96.09821,Wharton,TX,Texas,True,,14832.0,25.5,48481,Wharton,"{""48481"": 100}",Wharton,48481,False,False,America/Chicago,"(29.29833, -96.09821)",40.335304956803625,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77901,28.80629,-96.98553,Victoria,TX,Texas,True,,42620.0,909.0,48469,Victoria,"{""48469"": 100}",Victoria,48469,False,False,America/Chicago,"(28.80629, -96.98553)",23.928880979607854,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77904,28.91788,-97.0311,Victoria,TX,Texas,True,,28838.0,101.3,48469,Victoria,"{""48469"": 100}",Victoria,48469,False,False,America/Chicago,"(28.91788, -97.0311)",25.130839908114275,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77905,28.72789,-97.0508,Victoria,TX,Texas,True,,15279.0,13.8,48469,Victoria,"{""48469"": 90.1, ""48175"": 9.9}",Victoria|Goliad,48469|48175,False,False,America/Chicago,"(28.72789, -97.0508)",29.77716265535907,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77951,28.63476,-96.91183,Bloomington,TX,Texas,True,,1534.0,24.8,48469,Victoria,"{""48469"": 100}",Victoria,48469,False,False,America/Chicago,"(28.63476, -96.91183)",27.110075865981106,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77957,29.03022,-96.70606,Edna,TX,Texas,True,,8454.0,9.1,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(29.03022, -96.70606)",8.86929242520641,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77960,28.65306,-97.2461,Fannin,TX,Texas,True,,62.0,1.2,48175,Goliad,"{""48175"": 100}",Goliad,48175,False,False,America/Chicago,"(28.65306, -97.2461)",42.66793753061471,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77961,28.85684,-96.35947,Francitas,TX,Texas,True,,138.0,1.4,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.85684, -96.35947)",16.28558588655077,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77962,29.03253,-96.5023,Ganado,TX,Texas,True,,3309.0,6.7,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(29.03253, -96.5023)",9.906035885617367,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77964,29.38023,-96.84301,Hallettsville,TX,Texas,True,,7874.0,5.1,48285,Lavaca,"{""48285"": 97.76, ""48089"": 2.24}",Lavaca|Colorado,48285|48089,False,False,America/Chicago,"(29.38023, -96.84301)",34.056484470357155,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77968,28.90619,-96.84952,Inez,TX,Texas,True,,3142.0,6.2,48469,Victoria,"{""48469"": 100}",Victoria,48469,False,False,America/Chicago,"(28.90619, -96.84952)",14.226671049334533,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77969,28.77579,-96.64719,La Salle,TX,Texas,True,,177.0,1.9,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.77579, -96.64719)",10.759015324250782,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77970,28.84533,-96.43153,La Ward,TX,Texas,True,,337.0,2.8,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.84533, -96.43153)",12.555863098545421,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77971,28.83063,-96.52176,Lolita,TX,Texas,True,,1227.0,7.6,48239,Jackson,"{""48239"": 100}",Jackson,48239,False,False,America/Chicago,"(28.83063, -96.52176)",8.864072292587306,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
77973,28.54094,-96.95512,Mcfaddin,TX,Texas,True,,25.0,0.3,48469,Victoria,"{""48469"": 100}",Victoria,48469,False,False,America/Chicago,"(28.54094, -96.95512)",33.79137205843615,202891.0,207_0_no,28.9290510678824,-96.61573940430829,40.0
