zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94508,38.57909,-122.44451,Angwin,CA,California,True,,4083.0,98.4,6055,Napa,"{""06055"": 100}",Napa,06055,False,False,America/Los_Angeles,"(38.57909, -122.44451)",32.119529000729045,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
94515,38.62449,-122.62503,Calistoga,CA,California,True,,7525.0,25.1,6097,Sonoma,"{""06097"": 50.63, ""06055"": 49.37}",Sonoma|Napa,06097|06055,False,False,America/Los_Angeles,"(38.62449, -122.62503)",37.73801657058847,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
94558,38.50846,-122.26497,Napa,CA,California,True,,66854.0,64.6,6055,Napa,"{""06055"": 100}",Napa,06055,False,False,America/Los_Angeles,"(38.50846, -122.26497)",30.716989680457978,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
94567,38.66342,-122.4349,Pope Valley,CA,California,True,,869.0,4.6,6055,Napa,"{""06055"": 100}",Napa,06055,False,False,America/Los_Angeles,"(38.66342, -122.4349)",27.798951225011713,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
94573,38.45726,-122.42348,Rutherford,CA,California,True,,70.0,17.6,6055,Napa,"{""06055"": 100}",Napa,06055,False,False,America/Los_Angeles,"(38.45726, -122.42348)",37.99090646368236,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
94574,38.52742,-122.39261,Saint Helena,CA,California,True,,8527.0,26.5,6055,Napa,"{""06055"": 98.73, ""06097"": 1.27}",Napa|Sonoma,06055|06097,False,False,America/Los_Angeles,"(38.52742, -122.39261)",33.05904719444515,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
94576,38.54932,-122.47581,Deer Park,CA,California,True,,123.0,167.2,6055,Napa,"{""06055"": 100}",Napa,06055,False,False,America/Los_Angeles,"(38.54932, -122.47581)",34.77506502066104,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
94599,38.41012,-122.37365,Yountville,CA,California,True,,3070.0,149.2,6055,Napa,"{""06055"": 100}",Napa,06055,False,False,America/Los_Angeles,"(38.41012, -122.37365)",39.40793485205783,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
94928,38.3459,-122.6935,Rohnert Park,CA,California,True,,43908.0,2188.6,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.3459, -122.6935)",53.092073429031174,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
95403,38.50326,-122.75358,Santa Rosa,CA,California,True,,44716.0,801.5,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.50326, -122.75358)",48.19754701975141,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
95404,38.46488,-122.65709,Santa Rosa,CA,California,True,,38462.0,197.0,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.46488, -122.65709)",45.854844453917146,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
95405,38.43926,-122.66908,Santa Rosa,CA,California,True,,22875.0,1760.7,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.43926, -122.66908)",47.540718809777616,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
95407,38.39465,-122.74591,Santa Rosa,CA,California,True,,42815.0,764.9,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.39465, -122.74591)",52.67989092841254,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
95409,38.46116,-122.60425,Santa Rosa,CA,California,True,,26739.0,295.2,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.46116, -122.60425)",43.98118413603595,2273257.0,565_0_yes,38.9137438157814,-122.030795930853,40.0
