zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49613,44.50538,-86.20412,Arcadia,MI,Michigan,True,,597.0,9.5,26101,Manistee,"{""26101"": 57.88, ""26019"": 42.12}",Manistee|Benzie,26101|26019,False,False,America/Detroit,"(44.50538, -86.20412)",43.87352524706415,50921.0,771_0_no,45.03619641037695,-86.69500517873024,40.0
49616,44.57491,-86.08448,Benzonia,MI,Michigan,True,,2193.0,23.4,26019,Benzie,"{""26019"": 100}",Benzie,26019,False,False,America/Detroit,"(44.57491, -86.08448)",43.72121762993287,50921.0,771_0_no,45.03619641037695,-86.69500517873024,40.0
49617,44.64105,-86.03505,Beulah,MI,Michigan,True,,3360.0,28.6,26019,Benzie,"{""26019"": 100}",Benzie,26019,False,False,America/Detroit,"(44.64105, -86.03505)",42.31841771210071,50921.0,771_0_no,45.03619641037695,-86.69500517873024,40.0
49628,44.62087,-86.23095,Elberta,MI,Michigan,True,,190.0,97.8,26019,Benzie,"{""26019"": 100}",Benzie,26019,False,False,America/Detroit,"(44.62087, -86.23095)",36.61376996210769,50921.0,771_0_no,45.03619641037695,-86.69500517873024,40.0
49630,44.92262,-86.00074,Empire,MI,Michigan,True,,1441.0,9.2,26089,Leelanau,"{""26089"": 96.74, ""26019"": 3.26}",Leelanau|Benzie,26089|26019,False,False,America/Detroit,"(44.92262, -86.00074)",34.82699755093217,50921.0,771_0_no,45.03619641037695,-86.69500517873024,40.0
49635,44.62261,-86.18914,Frankfort,MI,Michigan,True,,3273.0,32.8,26019,Benzie,"{""26019"": 100}",Benzie,26019,False,False,America/Detroit,"(44.62261, -86.18914)",37.82906065758169,50921.0,771_0_no,45.03619641037695,-86.69500517873024,40.0
49636,44.87261,-85.99292,Glen Arbor,MI,Michigan,True,,434.0,12.4,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(44.87261, -85.99292)",36.14136517290319,50921.0,771_0_no,45.03619641037695,-86.69500517873024,40.0
49640,44.72088,-86.03664,Honor,MI,Michigan,True,,1369.0,8.3,26019,Benzie,"{""26019"": 97.03, ""26089"": 2.97}",Benzie|Leelanau,26019|26089,False,False,America/Detroit,"(44.72088, -86.03664)",38.90531815437293,50921.0,771_0_no,45.03619641037695,-86.69500517873024,40.0
49650,44.73359,-85.88033,Lake Ann,MI,Michigan,True,,3465.0,55.7,26019,Benzie,"{""26019"": 100}",Benzie,26019,False,False,America/Detroit,"(44.73359, -85.88033)",45.02993333212799,50921.0,771_0_no,45.03619641037695,-86.69500517873024,40.0
49654,45.0268,-86.00875,Leland,MI,Michigan,True,,572.0,18.9,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(45.0268, -86.00875)",33.51572602448413,50921.0,771_0_no,45.03619641037695,-86.69500517873024,40.0
