zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91901,32.81467,-116.71929,Alpine,CA,California,True,,17896.0,88.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.81467, -116.71929)",18.700217503261207,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91902,32.67479,-117.00475,Bonita,CA,California,True,,17760.0,611.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.67479, -117.00475)",32.708584420764055,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91905,32.67773,-116.30734,Boulevard,CA,California,True,,1665.0,7.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.67773, -116.30734)",37.11410143343175,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91906,32.66241,-116.47255,Campo,CA,California,True,,4327.0,15.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.66241, -116.47255)",32.65906149369427,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91910,32.63653,-117.06301,Chula Vista,CA,California,True,,74233.0,2277.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.63653, -117.06301)",36.72238183056816,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91911,32.60686,-117.04984,Chula Vista,CA,California,True,,88593.0,2687.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.60686, -117.04984)",38.085270774640755,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91913,32.62174,-116.98609,Chula Vista,CA,California,True,,51054.0,2167.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.62174, -116.98609)",35.45762434138432,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91914,32.66604,-116.95426,Chula Vista,CA,California,True,,16889.0,981.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.66604, -116.95426)",31.900760119672785,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91915,32.62266,-116.95013,Chula Vista,CA,California,True,,33991.0,1698.0,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.62266, -116.95013)",34.55468831919127,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91916,32.91103,-116.63201,Descanso,CA,California,True,,1775.0,11.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.91103, -116.63201)",13.167500946691419,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91917,32.6267,-116.71894,Dulzura,CA,California,True,,1048.0,7.8,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.6267, -116.71894)",31.687076079411753,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91931,32.83758,-116.58029,Guatay,CA,California,True,,530.0,24.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.83758, -116.58029)",19.035126321282892,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91932,32.56923,-117.11798,Imperial Beach,CA,California,True,,26323.0,2376.4,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.56923, -117.11798)",42.36308529018922,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91934,32.66488,-116.16828,Jacumba,CA,California,True,,785.0,5.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.66488, -116.16828)",43.40099339003059,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91935,32.70214,-116.78721,Jamul,CA,California,True,,9270.0,33.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.70214, -116.78721)",26.726143565639013,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91941,32.75964,-116.99253,La Mesa,CA,California,True,,33126.0,1555.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.75964, -116.99253)",27.36474434091298,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
91942,32.77728,-117.02129,La Mesa,CA,California,True,,40714.0,2724.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.77728, -117.02129)",27.388801005355973,3866858.0,353_0_yes,33.085292415644204,-116.7239946931276,40.0
