zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28043,35.31301,-81.86971,Forest City,NC,North Carolina,True,,21275.0,123.9,37161,Rutherford,"{""37161"": 100}",Rutherford,37161,False,False,America/New_York,"(35.31301, -81.86971)",37.47553028702478,1721792.0,414_0_yes,35.20360145590017,-82.52029599995018,40.0
28139,35.34736,-81.99702,Rutherfordton,NC,North Carolina,True,,20948.0,44.5,37161,Rutherford,"{""37161"": 86.69, ""37149"": 13.31}",Rutherford|Polk,37161|37149,False,False,America/New_York,"(35.34736, -81.99702)",31.142747191090724,1721792.0,414_0_yes,35.20360145590017,-82.52029599995018,40.0
28160,35.36064,-81.92234,Spindale,NC,North Carolina,True,,3902.0,273.6,37161,Rutherford,"{""37161"": 100}",Rutherford,37161,False,False,America/New_York,"(35.36064, -81.92234)",35.42837145878882,1721792.0,414_0_yes,35.20360145590017,-82.52029599995018,40.0
28167,35.5062,-81.95986,Union Mills,NC,North Carolina,True,,2284.0,12.0,37161,Rutherford,"{""37161"": 93.31, ""37111"": 6.69}",Rutherford|McDowell,37161|37111,False,False,America/New_York,"(35.5062, -81.95986)",37.87481588297382,1721792.0,414_0_yes,35.20360145590017,-82.52029599995018,40.0
28701,35.70558,-82.64096,Alexander,NC,North Carolina,True,,5432.0,115.6,37021,Buncombe,"{""37021"": 96.12, ""37115"": 3.88}",Buncombe|Madison,37021|37115,False,False,America/New_York,"(35.70558, -82.64096)",35.34202427997343,1721792.0,414_0_yes,35.20360145590017,-82.52029599995018,40.0
28704,35.46305,-82.57142,Arden,NC,North Carolina,True,,20606.0,264.1,37021,Buncombe,"{""37021"": 93.73, ""37089"": 6.27}",Buncombe|Henderson,37021|37089,False,False,America/New_York,"(35.46305, -82.57142)",18.156327535056256,1721792.0,414_0_yes,35.20360145590017,-82.52029599995018,40.0
28707,35.39873,-83.0662,Balsam,NC,North Carolina,True,,179.0,6.2,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.39873, -83.0662)",33.60582738216761,1721792.0,414_0_yes,35.20360145590017,-82.52029599995018,40.0
28708,35.27105,-82.85979,Balsam Grove,NC,North Carolina,True,,152.0,1.2,37175,Transylvania,"{""37175"": 100}",Transylvania,37175,False,False,America/New_York,"(35.27105, -82.85979)",19.717424137247914,1721792.0,414_0_yes,35.20360145590017,-82.52029599995018,40.0
28709,35.76321,-82.40428,Barnardsville,NC,North Carolina,True,,2650.0,19.9,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.76321, -82.40428)",39.21233302654238,1721792.0,414_0_yes,35.20360145590017,-82.52029599995018,40.0
28711,35.59666,-82.28767,Black Mountain,NC,North Carolina,True,,13018.0,48.4,37021,Buncombe,"{""37021"": 79.4, ""37111"": 10.65, ""37161"": 9.09, ""37089"": 0.86}",Buncombe|McDowell|Rutherford|Henderson,37021|37111|37161|37089,False,False,America/New_York,"(35.59666, -82.28767)",30.15278640004568,1721792.0,414_0_yes,35.20360145590017,-82.52029599995018,40.0
