zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38967,33.45832,-89.72026,Winona,MS,Mississippi,True,,7824.0,17.7,28097,Montgomery,"{""28097"": 61.23, ""28015"": 38.77}",Montgomery|Carroll,28097|28015,False,False,America/Chicago,"(33.45832, -89.72026)",48.325417335866604,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39045,32.78735,-89.8173,Camden,MS,Mississippi,True,,1825.0,6.3,28089,Madison,"{""28089"": 100}",Madison,28089,False,False,America/Chicago,"(32.78735, -89.8173)",38.99943103705804,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39051,32.7868,-89.50718,Carthage,MS,Mississippi,True,,16199.0,14.5,28079,Leake,"{""28079"": 90.9, ""28099"": 5.43, ""28089"": 2.25, ""28007"": 1.42}",Leake|Neshoba|Madison|Attala,28079|28099|28089|28007,False,False,America/Chicago,"(32.7868, -89.50718)",22.124118622708203,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39057,32.49268,-89.28381,Conehatta,MS,Mississippi,True,,2403.0,14.8,28101,Newton,"{""28101"": 87.51, ""28123"": 12.49}",Newton|Scott,28101|28123,False,False,America/Chicago,"(32.49268, -89.28381)",31.17088621299632,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39067,33.11574,-89.44853,Ethel,MS,Mississippi,True,,1166.0,4.4,28007,Attala,"{""28007"": 100}",Attala,28007,False,False,America/Chicago,"(33.11574, -89.44853)",20.563844160123764,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39074,32.3872,-89.47398,Forest,MS,Mississippi,True,,14951.0,20.8,28123,Scott,"{""28123"": 83.23, ""28129"": 16.77}",Scott|Smith,28123|28129,False,False,America/Chicago,"(32.3872, -89.47398)",41.70898127982292,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39090,33.00775,-89.54503,Kosciusko,MS,Mississippi,True,,12811.0,18.8,28007,Attala,"{""28007"": 84.11, ""28079"": 15.53, ""28159"": 0.36}",Attala|Leake|Winston,28007|28079|28159,False,False,America/Chicago,"(33.00775, -89.54503)",22.444743573747978,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39094,32.57497,-89.67591,Lena,MS,Mississippi,True,,3714.0,8.4,28079,Leake,"{""28079"": 43.08, ""28123"": 37.9, ""28121"": 19.01}",Leake|Scott|Rankin,28079|28123|28121,False,False,America/Chicago,"(32.57497, -89.67591)",38.511388364449296,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39108,33.15684,-89.33033,McCool,MS,Mississippi,True,,1492.0,3.0,28007,Attala,"{""28007"": 49.56, ""28019"": 27.75, ""28159"": 22.68}",Attala|Choctaw|Winston,28007|28019|28159,False,False,America/Chicago,"(33.15684, -89.33033)",18.082604729260627,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39160,32.99756,-89.75336,Sallis,MS,Mississippi,True,,2989.0,8.2,28007,Attala,"{""28007"": 91.73, ""28079"": 8.27}",Attala|Leake,28007|28079,False,False,America/Chicago,"(32.99756, -89.75336)",34.213908939301426,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39176,33.30398,-89.74859,Vaiden,MS,Mississippi,True,,2592.0,7.4,28015,Carroll,"{""28015"": 68.61, ""28007"": 20.95, ""28097"": 10.44}",Carroll|Attala|Montgomery,28015|28007|28097,False,False,America/Chicago,"(33.30398, -89.74859)",42.243251782058806,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39189,32.60412,-89.4003,Walnut Grove,MS,Mississippi,True,,3915.0,19.7,28079,Leake,"{""28079"": 74.36, ""28123"": 25.64}",Leake|Scott,28079|28123,False,False,America/Chicago,"(32.60412, -89.4003)",26.436470771037005,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39192,33.19153,-89.75324,West,MS,Mississippi,True,,1895.0,5.0,28007,Attala,"{""28007"": 57.22, ""28051"": 29.55, ""28015"": 13.23}",Attala|Holmes|Carroll,28007|28051|28015,False,False,America/Chicago,"(33.19153, -89.75324)",38.293512068598694,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39305,32.46392,-88.72465,Meridian,MS,Mississippi,True,,20419.0,79.5,28075,Lauderdale,"{""28075"": 100}",Lauderdale,28075,False,False,America/Chicago,"(32.46392, -88.72465)",41.42834918072377,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39320,32.56169,-88.74507,Bailey,MS,Mississippi,True,,2308.0,19.0,28075,Lauderdale,"{""28075"": 57.75, ""28069"": 42.25}",Lauderdale|Kemper,28075|28069,False,False,America/Chicago,"(32.56169, -88.74507)",35.5441751820547,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39325,32.56198,-88.87362,Collinsville,MS,Mississippi,True,,6434.0,23.3,28075,Lauderdale,"{""28075"": 56.0, ""28069"": 29.83, ""28099"": 10.14, ""28101"": 4.03}",Lauderdale|Kemper|Neshoba|Newton,28075|28069|28099|28101,False,False,America/Chicago,"(32.56198, -88.87362)",30.835553194339575,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39326,32.59814,-88.67904,Daleville,MS,Mississippi,True,,310.0,3.1,28069,Kemper,"{""28069"": 72.94, ""28075"": 27.06}",Kemper|Lauderdale,28069|28075,False,False,America/Chicago,"(32.59814, -88.67904)",36.65396749388356,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39327,32.44563,-89.12173,Decatur,MS,Mississippi,True,,4044.0,14.9,28101,Newton,"{""28101"": 100}",Newton,28101,False,False,America/Chicago,"(32.44563, -89.12173)",33.79602180903237,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39328,32.75012,-88.69564,De Kalb,MS,Mississippi,True,,5149.0,6.3,28069,Kemper,"{""28069"": 100}",Kemper,28069,False,False,America/Chicago,"(32.75012, -88.69564)",30.20614950706523,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39335,32.53214,-88.49263,Lauderdale,MS,Mississippi,True,,2179.0,8.3,28075,Lauderdale,"{""28075"": 85.38, ""28069"": 14.62}",Lauderdale|Kemper,28075|28069,False,False,America/Chicago,"(32.53214, -88.49263)",48.05653098678252,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39337,32.51447,-88.98528,Little Rock,MS,Mississippi,True,,1714.0,9.8,28101,Newton,"{""28101"": 94.15, ""28099"": 5.85}",Newton|Neshoba,28101|28099,False,False,America/Chicago,"(32.51447, -88.98528)",30.822708245471162,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39339,33.10417,-89.00259,Louisville,MS,Mississippi,True,,14845.0,14.6,28159,Winston,"{""28159"": 100}",Winston,28159,False,False,America/Chicago,"(33.10417, -89.00259)",15.216748121014712,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39341,33.0998,-88.55702,Macon,MS,Mississippi,True,,6599.0,6.7,28103,Noxubee,"{""28103"": 96.32, ""28159"": 3.68}",Noxubee|Winston,28103|28159,False,False,America/Chicago,"(33.0998, -88.55702)",37.23080721067401,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39342,32.42566,-88.64968,Marion,MS,Mississippi,True,,1738.0,216.8,28075,Lauderdale,"{""28075"": 100}",Lauderdale,28075,False,False,America/Chicago,"(32.42566, -88.64968)",46.24851077101799,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39346,32.96171,-89.089,Noxapater,MS,Mississippi,True,,1829.0,9.0,28159,Winston,"{""28159"": 85.82, ""28099"": 14.18}",Winston|Neshoba,28159|28099,False,False,America/Chicago,"(32.96171, -89.089)",4.994494977505525,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39350,32.79674,-89.12984,Philadelphia,MS,Mississippi,True,,25015.0,23.4,28099,Neshoba,"{""28099"": 90.54, ""28159"": 5.82, ""28069"": 1.98, ""28079"": 1.66}",Neshoba|Winston|Kemper|Leake,28099|28159|28069|28079,False,False,America/Chicago,"(32.79674, -89.12984)",9.687324638249503,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39354,32.87945,-88.83625,Preston,MS,Mississippi,True,,2988.0,9.4,28069,Kemper,"{""28069"": 72.4, ""28159"": 11.84, ""28103"": 7.96, ""28099"": 7.8}",Kemper|Winston|Noxubee|Neshoba,28069|28159|28103|28099,False,False,America/Chicago,"(32.87945, -88.83625)",19.6082749466967,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
39359,32.56852,-89.33206,Sebastopol,MS,Mississippi,True,,301.0,103.6,28123,Scott,"{""28123"": 100}",Scott,28123,False,False,America/Chicago,"(32.56852, -89.33206)",26.93707992412755,255399.0,333_0_yes,32.93320196911102,-89.16815826723749,40.0
