zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57345,44.5687,-99.45009,Highmore,SD,South Dakota,True,,1217.0,0.7,46069,Hyde,"{""46069"": 100}",Hyde,46069,False,False,America/Chicago,"(44.5687, -99.45009)",41.93991156681067,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57420,45.2852,-100.14319,Akaska,SD,South Dakota,True,,139.0,1.2,46129,Walworth,"{""46129"": 100}",Walworth,46129,False,False,America/Chicago,"(45.2852, -100.14319)",20.827877827152637,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57428,45.44984,-99.67922,Bowdle,SD,South Dakota,True,,554.0,1.1,46045,Edmunds,"{""46045"": 62.98, ""46129"": 37.02}",Edmunds|Walworth,46045|46129,False,False,America/Chicago,"(45.44984, -99.67922)",22.608901801956755,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57438,45.06899,-99.15462,Faulkton,SD,South Dakota,True,,1360.0,1.2,46049,Faulk,"{""46049"": 100}",Faulk,46049,False,False,America/Chicago,"(45.06899, -99.15462)",30.620920565288372,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57442,45.05721,-100.14997,Gettysburg,SD,South Dakota,True,,1909.0,1.2,46107,Potter,"{""46107"": 82.85, ""46041"": 15.18, ""46119"": 1.97}",Potter|Dewey|Sully,46107|46041|46119,False,False,America/Chicago,"(45.05721, -100.14997)",18.894721109362532,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57448,45.61196,-99.41859,Hosmer,SD,South Dakota,True,,408.0,1.0,46089,McPherson,"{""46089"": 58.42, ""46045"": 41.58}",McPherson|Edmunds,46089|46045,False,False,America/Chicago,"(45.61196, -99.41859)",37.56850856318296,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57450,45.21599,-99.83696,Hoven,SD,South Dakota,True,,485.0,0.9,46107,Potter,"{""46107"": 64.42, ""46129"": 35.58}",Potter|Walworth,46107|46129,False,False,America/Chicago,"(45.21599, -99.83696)",6.639663569235776,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57452,45.52873,-99.87334,Java,SD,South Dakota,True,,230.0,0.4,46129,Walworth,"{""46129"": 70.76, ""46021"": 29.24}",Walworth|Campbell,46129|46021,False,False,America/Chicago,"(45.52873, -99.87334)",27.957928757760182,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57455,44.99301,-99.74011,Lebanon,SD,South Dakota,True,,119.0,0.4,46107,Potter,"{""46107"": 100}",Potter,46107,False,False,America/Chicago,"(44.99301, -99.74011)",9.620716814389269,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57466,45.20045,-99.45885,Onaka,SD,South Dakota,True,,218.0,0.6,46049,Faulk,"{""46049"": 76.24, ""46045"": 23.76}",Faulk|Edmunds,46049|46045,False,False,America/Chicago,"(45.20045, -99.45885)",16.22565204021156,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57467,44.82754,-99.14221,Orient,SD,South Dakota,True,,259.0,0.5,46059,Hand,"{""46059"": 90.05, ""46049"": 9.95}",Hand|Faulk,46059|46049,False,False,America/Chicago,"(44.82754, -99.14221)",37.381656186019626,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57471,45.40967,-99.31359,Roscoe,SD,South Dakota,True,,543.0,0.6,46045,Edmunds,"{""46045"": 96.31, ""46089"": 3.69}",Edmunds|McPherson,46045|46089,False,False,America/Chicago,"(45.40967, -99.31359)",29.6728103057429,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57472,45.4284,-100.10393,Selby,SD,South Dakota,True,,877.0,1.2,46129,Walworth,"{""46129"": 99.32, ""46021"": 0.68}",Walworth|Campbell,46129|46021,False,False,America/Chicago,"(45.4284, -100.10393)",26.055196843259218,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57473,44.98993,-99.483,Seneca,SD,South Dakota,True,,255.0,0.5,46049,Faulk,"{""46049"": 81.76, ""46107"": 18.24}",Faulk|Potter,46049|46107,False,False,America/Chicago,"(44.98993, -99.483)",17.28235117387472,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57475,45.22843,-99.62031,Tolstoy,SD,South Dakota,True,,125.0,0.4,46107,Potter,"{""46107"": 51.32, ""46045"": 48.68}",Potter|Edmunds,46107|46045,False,False,America/Chicago,"(45.22843, -99.62031)",10.21097682873081,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57520,44.84159,-100.16447,Agar,SD,South Dakota,True,,93.0,0.2,46119,Sully,"{""46119"": 100}",Sully,46119,False,False,America/Chicago,"(44.84159, -100.16447)",27.497868553073257,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57564,44.72401,-100.0121,Onida,SD,South Dakota,True,,956.0,0.8,46119,Sully,"{""46119"": 97.75, ""46069"": 2.25}",Sully|Hyde,46119|46069,False,False,America/Chicago,"(44.72401, -100.0121)",30.317141858972146,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57601,45.36646,-100.51108,Mobridge,SD,South Dakota,True,,3974.0,3.6,46041,Dewey,"{""46041"": 84.07, ""46031"": 9.39, ""46129"": 6.54}",Dewey|Corson|Walworth,46041|46031|46129,False,False,America/Denver,"(45.36646, -100.51108)",39.29423079944881,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57631,45.58195,-100.28779,Glenham,SD,South Dakota,True,,444.0,1.3,46129,Walworth,"{""46129"": 50.6, ""46021"": 49.4}",Walworth|Campbell,46129|46021,False,False,America/Chicago,"(45.58195, -100.28779)",39.898795138188234,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57646,45.68753,-100.05395,Mound City,SD,South Dakota,True,,324.0,1.0,46021,Campbell,"{""46021"": 100}",Campbell,46021,False,False,America/Chicago,"(45.68753, -100.05395)",40.81390710394152,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
57658,45.65744,-100.55835,Wakpala,SD,South Dakota,True,,409.0,2.5,46031,Corson,"{""46031"": 100}",Corson,46031,False,False,America/Denver,"(45.65744, -100.55835)",52.60934641894697,14898.0,779_0_no,45.12985704484329,-99.77651569873112,40.0
