zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80101,39.42503,-103.95395,Agate,CO,Colorado,True,,564.0,0.6,8039,Elbert,"{""08039"": 100}",Elbert,08039,False,False,America/Denver,"(39.42503, -103.95395)",28.490317362436137,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80103,39.78035,-104.09576,Byers,CO,Colorado,True,,2928.0,3.1,8001,Adams,"{""08001"": 66.6, ""08005"": 33.4}",Adams|Arapahoe,08001|08005,False,False,America/Denver,"(39.78035, -104.09576)",45.36860802186958,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80105,39.62679,-103.96078,Deer Trail,CO,Colorado,True,,1349.0,1.3,8005,Arapahoe,"{""08005"": 59.35, ""08039"": 27.9, ""08001"": 12.75}",Arapahoe|Elbert|Adams,08005|08039|08001,False,False,America/Denver,"(39.62679, -103.96078)",33.435853554396566,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80740,39.74256,-103.38744,Lindon,CO,Colorado,True,,92.0,0.2,8121,Washington,"{""08121"": 100}",Washington,08121,False,False,America/Denver,"(39.74256, -103.38744)",25.369270873376212,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80757,39.79244,-103.58588,Woodrow,CO,Colorado,True,,226.0,0.2,8121,Washington,"{""08121"": 100}",Washington,08121,False,False,America/Denver,"(39.79244, -103.58588)",30.004877960265432,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80801,39.73943,-103.11354,Anton,CO,Colorado,True,,120.0,0.3,8121,Washington,"{""08121"": 100}",Washington,08121,False,False,America/Denver,"(39.73943, -103.11354)",30.041281877631377,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80804,39.35644,-103.26331,Arriba,CO,Colorado,True,,267.0,0.3,8073,Lincoln,"{""08073"": 100}",Lincoln,08073,False,False,America/Denver,"(39.35644, -103.26331)",8.69636891583595,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80812,39.67901,-102.89161,Cope,CO,Colorado,True,,246.0,0.6,8121,Washington,"{""08121"": 95.54, ""08125"": 4.46}",Washington|Yuma,08121|08125,False,False,America/Denver,"(39.67901, -102.89161)",35.242902256390074,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80815,39.40174,-103.08191,Flagler,CO,Colorado,True,,775.0,0.6,8063,Kit Carson,"{""08063"": 73.08, ""08121"": 26.92}",Kit Carson|Washington,08063|08121,False,False,America/Denver,"(39.40174, -103.08191)",18.352553887513547,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
80818,39.41539,-103.48119,Genoa,CO,Colorado,True,,462.0,0.5,8073,Lincoln,"{""08073"": 87.22, ""08121"": 12.78}",Lincoln|Washington,08073|08121,False,False,America/Denver,"(39.41539, -103.48119)",4.067260449027701,14943.0,592_0_no,39.37647224200228,-103.42403792934434,40.0
