zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67001,37.76069,-97.62953,Andale,KS,Kansas,True,,1781.0,29.8,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.76069, -97.62953)",32.38347676076556,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67016,37.88882,-97.51812,Bentley,KS,Kansas,True,,474.0,303.9,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.88882, -97.51812)",28.460950669221837,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67020,38.00881,-97.66903,Burrton,KS,Kansas,True,,1537.0,4.7,20079,Harvey,"{""20079"": 65.24, ""20155"": 29.07, ""20173"": 5.69}",Harvey|Reno|Sedgwick,20079|20155|20173,False,False,America/Chicago,"(38.00881, -97.66903)",16.786861540576385,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67025,37.64146,-97.78789,Cheney,KS,Kansas,True,,3621.0,12.4,20173,Sedgwick,"{""20173"": 61.44, ""20095"": 36.77, ""20155"": 1.79}",Sedgwick|Kingman|Reno,20173|20095|20155,False,False,America/Chicago,"(37.64146, -97.78789)",37.92089930708465,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67030,37.78548,-97.54661,Colwich,KS,Kansas,True,,2686.0,25.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.78548, -97.54661)",33.09361892893462,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67035,37.64845,-98.39338,Cunningham,KS,Kansas,True,,925.0,1.6,20095,Kingman,"{""20095"": 65.68, ""20151"": 25.32, ""20155"": 9.0}",Kingman|Pratt|Reno,20095|20151|20155,False,False,America/Chicago,"(37.64845, -98.39338)",46.42880048797623,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67050,37.675,-97.6769,Garden Plain,KS,Kansas,True,,2286.0,18.8,20173,Sedgwick,"{""20173"": 97.78, ""20155"": 2.22}",Sedgwick|Reno,20173|20155,False,False,America/Chicago,"(37.675, -97.6769)",36.97640887263133,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67052,37.65812,-97.57357,Goddard,KS,Kansas,True,,8548.0,63.7,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.65812, -97.57357)",40.09992293593472,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67053,38.24728,-97.34545,Goessel,KS,Kansas,True,,687.0,700.7,20115,Marion,"{""20115"": 100}",Marion,20115,False,False,America/Chicago,"(38.24728, -97.34545)",29.39379063310125,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67055,37.78325,-97.2037,Greenwich,KS,Kansas,True,,67.0,203.4,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.78325, -97.2037)",46.18299221110593,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67056,38.01936,-97.52345,Halstead,KS,Kansas,True,,3145.0,14.3,20079,Harvey,"{""20079"": 100}",Harvey,20079,False,False,America/Chicago,"(38.01936, -97.52345)",22.577669309258503,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67062,38.1431,-97.43296,Hesston,KS,Kansas,True,,4290.0,52.7,20079,Harvey,"{""20079"": 89.85, ""20113"": 7.29, ""20115"": 2.86}",Harvey|McPherson|Marion,20079|20113|20115,False,False,America/Chicago,"(38.1431, -97.43296)",24.521800031979993,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67063,38.34244,-97.23019,Hillsboro,KS,Kansas,True,,3643.0,10.5,20115,Marion,"{""20115"": 100}",Marion,20115,False,False,America/Chicago,"(38.34244, -97.23019)",36.94485578934777,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67067,37.7951,-97.27044,Kechi,KS,Kansas,True,,2013.0,166.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.7951, -97.27044)",42.81248614444787,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67068,37.61991,-98.11473,Kingman,KS,Kansas,True,,4026.0,5.5,20095,Kingman,"{""20095"": 91.51, ""20155"": 8.49}",Kingman|Reno,20095|20155,False,False,America/Chicago,"(37.61991, -98.11473)",41.09061959246733,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67073,38.39167,-97.32624,Lehigh,KS,Kansas,True,,357.0,4.5,20115,Marion,"{""20115"": 100}",Marion,20115,False,False,America/Chicago,"(38.39167, -97.32624)",33.299369128607964,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67101,37.78489,-97.46356,Maize,KS,Kansas,True,,5228.0,132.9,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.78489, -97.46356)",35.81461063186558,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67107,38.19496,-97.53911,Moundridge,KS,Kansas,True,,2926.0,9.7,20113,McPherson,"{""20113"": 69.77, ""20079"": 30.23}",McPherson|Harvey,20113|20079,False,False,America/Chicago,"(38.19496, -97.53911)",18.586269852928176,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67108,37.81428,-97.68621,Mount Hope,KS,Kansas,True,,1571.0,8.5,20173,Sedgwick,"{""20173"": 61.35, ""20155"": 38.65}",Sedgwick|Reno,20173|20155,False,False,America/Chicago,"(37.81428, -97.68621)",27.74800605086323,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67111,37.6151,-97.93453,Murdock,KS,Kansas,True,,195.0,1.2,20095,Kingman,"{""20095"": 100}",Kingman,20095,False,False,America/Chicago,"(37.6151, -97.93453)",39.50725454030011,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67114,38.07034,-97.28359,Newton,KS,Kansas,True,,21054.0,34.3,20079,Harvey,"{""20079"": 71.96, ""20115"": 13.59, ""20015"": 13.08, ""20113"": 1.37}",Harvey|Marion|Butler|McPherson,20079|20115|20015|20113,False,False,America/Chicago,"(38.07034, -97.28359)",33.43590575286573,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67117,38.07416,-97.34544,North Newton,KS,Kansas,True,,1990.0,572.2,20079,Harvey,"{""20079"": 100}",Harvey,20079,False,False,America/Chicago,"(38.07416, -97.34544)",30.1120248517636,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67135,37.91362,-97.45942,Sedgwick,KS,Kansas,True,,3598.0,13.4,20079,Harvey,"{""20079"": 51.73, ""20173"": 48.27}",Harvey|Sedgwick,20079|20173,False,False,America/Chicago,"(37.91362, -97.45942)",29.64774850689065,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
67147,37.86062,-97.3058,Valley Center,KS,Kansas,True,,10697.0,39.9,20173,Sedgwick,"{""20173"": 92.34, ""20079"": 7.66}",Sedgwick|Harvey,20173|20079,False,False,America/Chicago,"(37.86062, -97.3058)",38.52337035274777,618044.0,548_0_no,38.18534120321951,-97.88114911762692,40.0
