zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81121,37.01861,-107.42041,Arboles,CO,Colorado,True,,449.0,38.7,8007,Archuleta,"{""08007"": 100}",Archuleta,08007,False,False,America/Denver,"(37.01861, -107.42041)",39.483537719033045,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
81137,37.05555,-107.61596,Ignacio,CO,Colorado,True,,5830.0,8.7,8067,La Plata,"{""08067"": 77.76, ""35045"": 19.2, ""08007"": 3.04}",La Plata|San Juan|Archuleta,08067|35045|08007,False,False,America/Denver,"(37.05555, -107.61596)",38.430877015981636,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87018,36.11644,-107.51745,Counselor,NM,New Mexico,True,,499.0,1.1,35043,Sandoval,"{""35043"": 97.64, ""35039"": 2.36}",Sandoval|Rio Arriba,35043|35039,False,False,America/Denver,"(36.11644, -107.51745)",29.844565150691743,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87029,36.39394,-107.03949,Lindrith,NM,New Mexico,True,,229.0,0.3,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.39394, -107.03949)",39.847691339695515,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87037,36.18392,-107.78087,Nageezi,NM,New Mexico,True,,808.0,0.8,35045,San Juan,"{""35045"": 96.72, ""35039"": 3.28}",San Juan|Rio Arriba,35045|35039,False,False,America/Denver,"(36.18392, -107.78087)",22.536133272121276,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87401,36.73824,-108.18377,Farmington,NM,New Mexico,True,,46151.0,134.2,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.73824, -108.18377)",29.178806315149853,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87402,36.79174,-108.14831,Farmington,NM,New Mexico,True,,9620.0,239.3,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.79174, -108.14831)",29.825859101238784,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87410,36.86708,-107.89433,Aztec,NM,New Mexico,True,,16716.0,24.3,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.86708, -107.89433)",26.164264974894106,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87412,36.6569,-107.51956,Blanco,NM,New Mexico,True,,1683.0,1.4,35039,Rio Arriba,"{""35039"": 72.13, ""35045"": 27.87}",Rio Arriba|San Juan,35039|35045,False,False,America/Denver,"(36.6569, -107.51956)",16.04812515377793,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87413,36.45914,-107.96408,Bloomfield,NM,New Mexico,True,,16177.0,10.4,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.45914, -107.96408)",12.792419630160374,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87415,36.82823,-108.10125,Flora Vista,NM,New Mexico,True,,2189.0,49.7,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.82823, -108.10125)",29.727788668621344,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87416,36.58687,-108.43897,Fruitland,NM,New Mexico,True,,4786.0,4.4,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.58687, -108.43897)",39.05331047804745,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87417,36.74456,-108.34551,Kirtland,NM,New Mexico,True,,5650.0,196.3,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.74456, -108.34551)",37.21627303408898,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87418,36.94938,-108.14728,La Plata,NM,New Mexico,True,,849.0,4.9,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.94938, -108.14728)",37.82558233586753,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87419,36.88767,-107.55195,Navajo Dam,NM,New Mexico,True,,475.0,0.7,35045,San Juan,"{""35045"": 52.86, ""35039"": 47.14}",San Juan|Rio Arriba,35045|35039,False,False,America/Denver,"(36.88767, -107.55195)",28.231975708897583,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
87499,36.32165,-108.24657,Farmington,NM,New Mexico,True,,657.0,0.6,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.32165, -108.24657)",30.87703674455445,112768.0,474_0_yes,36.50859635031036,-107.74217233478504,40.0
