zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57301,43.71136,-98.04155,Mitchell,SD,South Dakota,True,,18719.0,30.3,46035,Davison,"{""46035"": 77.51, ""46061"": 22.49}",Davison|Hanson,46035|46061,False,False,America/Chicago,"(43.71136, -98.04155)",35.30893738569708,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57312,44.19646,-98.38564,Alpena,SD,South Dakota,True,,619.0,1.8,46005,Beadle,"{""46005"": 54.32, ""46073"": 42.59, ""46111"": 3.09}",Beadle|Jerauld|Sanborn,46005|46073|46111,False,False,America/Chicago,"(44.19646, -98.38564)",20.743435561778192,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57314,44.0509,-97.98904,Artesian,SD,South Dakota,True,,690.0,1.0,46111,Sanborn,"{""46111"": 100}",Sanborn,46111,False,False,America/Chicago,"(44.0509, -97.98904)",33.6021866240823,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57324,44.30154,-98.04535,Cavour,SD,South Dakota,True,,530.0,2.4,46005,Beadle,"{""46005"": 100}",Beadle,46005,False,False,America/Chicago,"(44.30154, -98.04535)",38.06058157094022,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57325,43.83961,-99.31144,Chamberlain,SD,South Dakota,True,,3096.0,4.2,46015,Brule,"{""46015"": 65.52, ""46017"": 34.48}",Brule|Buffalo,46015|46017,False,False,America/Chicago,"(43.83961, -99.31144)",33.83944963657689,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57328,43.43413,-98.44207,Corsica,SD,South Dakota,True,,1345.0,3.2,46043,Douglas,"{""46043"": 97.57, ""46003"": 2.43}",Douglas|Aurora,46043|46003,False,False,America/Chicago,"(43.43413, -98.44207)",38.32111264572852,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57331,43.47337,-98.04619,Dimock,SD,South Dakota,True,,425.0,2.4,46067,Hutchinson,"{""46067"": 65.81, ""46043"": 23.26, ""46035"": 10.93}",Hutchinson|Douglas|Davison,46067|46043|46035,False,False,America/Chicago,"(43.47337, -98.04619)",45.68869689289956,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57334,43.54199,-97.99492,Ethan,SD,South Dakota,True,,921.0,3.3,46035,Davison,"{""46035"": 51.59, ""46061"": 35.66, ""46067"": 12.75}",Davison|Hanson|Hutchinson,46035|46061|46067,False,False,America/Chicago,"(43.54199, -97.99492)",44.13106964663461,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57341,44.08077,-99.08974,Gann Valley,SD,South Dakota,True,,172.0,0.3,46017,Buffalo,"{""46017"": 96.15, ""46015"": 3.85}",Buffalo|Brule,46017|46015,False,False,America/Chicago,"(44.08077, -99.08974)",22.982345634556665,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57344,43.45575,-98.61796,Harrison,SD,South Dakota,True,,66.0,0.7,46043,Douglas,"{""46043"": 100}",Douglas,46043,False,False,America/Chicago,"(43.45575, -98.61796)",35.369262982247676,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57350,44.3948,-98.20037,Huron,SD,South Dakota,True,,15051.0,19.9,46005,Beadle,"{""46005"": 99.24, ""46111"": 0.76}",Beadle|Sanborn,46005|46111,False,False,America/Chicago,"(44.3948, -98.20037)",37.16842718539383,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57355,43.7747,-98.95045,Kimball,SD,South Dakota,True,,1289.0,1.3,46015,Brule,"{""46015"": 88.82, ""46073"": 7.15, ""46017"": 4.03}",Brule|Jerauld|Buffalo,46015|46073|46017,False,False,America/Chicago,"(43.7747, -98.95045)",19.82194647969382,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57358,44.07521,-98.42201,Lane,SD,South Dakota,True,,20.0,8.0,46073,Jerauld,"{""46073"": 100}",Jerauld,46073,False,False,America/Chicago,"(44.07521, -98.42201)",13.785229924986798,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57359,43.90105,-98.15589,Letcher,SD,South Dakota,True,,621.0,1.6,46111,Sanborn,"{""46111"": 76.21, ""46003"": 14.94, ""46035"": 8.85}",Sanborn|Aurora|Davison,46111|46003|46035,False,False,America/Chicago,"(43.90105, -98.15589)",25.251614319855545,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57362,44.47488,-99.06447,Miller,SD,South Dakota,True,,1996.0,1.7,46059,Hand,"{""46059"": 96.96, ""46017"": 3.04}",Hand|Buffalo,46059|46017,False,False,America/Chicago,"(44.47488, -99.06447)",40.528527109188055,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57363,43.68723,-98.25491,Mount Vernon,SD,South Dakota,True,,901.0,1.8,46035,Davison,"{""46035"": 91.21, ""46111"": 6.31, ""46003"": 2.48}",Davison|Sanborn|Aurora,46035|46111|46003,False,False,America/Chicago,"(43.68723, -98.25491)",27.77393839877686,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57365,43.81148,-99.41723,Oacoma,SD,South Dakota,True,,518.0,3.2,46085,Lyman,"{""46085"": 100}",Lyman,46085,False,False,America/Chicago,"(43.81148, -99.41723)",39.441991451502886,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
57368,43.75117,-98.47593,Plankinton,SD,South Dakota,True,,1199.0,2.0,46003,Aurora,"{""46003"": 100}",Aurora,46003,False,False,America/Chicago,"(43.75117, -98.47593)",17.37618768912157,57951.0,742_0_no,43.96695161169773,-98.65507168753494,40.0
