zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30705,34.74711,-84.74929,Chatsworth,GA,Georgia,True,,34072.0,54.1,13213,Murray,"{""13213"": 100}",Murray,13213,False,False,America/New_York,"(34.74711, -84.74929)",47.09242174012116,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30707,34.77943,-85.36028,Chickamauga,GA,Georgia,True,,17145.0,54.7,13295,Walker,"{""13295"": 95.98, ""13047"": 4.02}",Walker|Catoosa,13295|13047,False,False,America/New_York,"(34.77943, -85.36028)",30.456119877709487,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30708,34.93985,-84.66754,Cisco,GA,Georgia,True,,172.0,1.9,13213,Murray,"{""13213"": 100}",Murray,13213,False,False,America/New_York,"(34.93985, -84.66754)",43.085300574422476,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30710,34.95002,-84.91993,Cohutta,GA,Georgia,True,,7297.0,60.3,13313,Whitfield,"{""13313"": 99.79, ""13047"": 0.21}",Whitfield|Catoosa,13313|13047,False,False,America/New_York,"(34.95002, -84.91993)",30.572687499963116,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30711,34.92905,-84.76259,Crandall,GA,Georgia,True,,3757.0,29.5,13213,Murray,"{""13213"": 100}",Murray,13213,False,False,America/New_York,"(34.92905, -84.76259)",38.7444022134315,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30720,34.73472,-85.00289,Dalton,GA,Georgia,True,,28067.0,222.8,13313,Whitfield,"{""13313"": 100}",Whitfield,13313,False,False,America/New_York,"(34.73472, -85.00289)",38.82049821095776,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30721,34.79168,-84.91187,Dalton,GA,Georgia,True,,52658.0,160.4,13313,Whitfield,"{""13313"": 95.77, ""13213"": 4.23}",Whitfield|Murray,13313|13213,False,False,America/New_York,"(34.79168, -84.91187)",38.55080110607016,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30725,34.92443,-85.35359,Flintstone,GA,Georgia,True,,4731.0,111.0,13295,Walker,"{""13295"": 100}",Walker,13295,False,False,America/New_York,"(34.92443, -85.35359)",20.432189720940535,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30728,34.68015,-85.23417,La Fayette,GA,Georgia,True,,20183.0,44.9,13295,Walker,"{""13295"": 100}",Walker,13295,False,False,America/New_York,"(34.68015, -85.23417)",37.86324701465843,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30736,34.90244,-85.13306,Ringgold,GA,Georgia,True,,43639.0,135.2,13047,Catoosa,"{""13047"": 95.55, ""13313"": 3.13, ""13295"": 1.32}",Catoosa|Whitfield|Walker,13047|13313|13295,False,False,America/New_York,"(34.90244, -85.13306)",25.09724436317631,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30738,34.79534,-85.47846,Rising Fawn,GA,Georgia,True,,3509.0,15.3,13083,Dade,"{""13083"": 68.3, ""13295"": 31.7}",Dade|Walker,13083|13295,False,False,America/New_York,"(34.79534, -85.47846)",30.26029379068585,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30739,34.80345,-85.21515,Rock Spring,GA,Georgia,True,,6773.0,102.3,13295,Walker,"{""13295"": 74.95, ""13047"": 25.05}",Walker|Catoosa,13295|13047,False,False,America/New_York,"(34.80345, -85.21515)",29.75773625953831,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30740,34.75407,-85.07786,Rocky Face,GA,Georgia,True,,8584.0,66.1,13313,Whitfield,"{""13313"": 91.99, ""13295"": 8.01}",Whitfield|Walker,13313|13295,False,False,America/New_York,"(34.75407, -85.07786)",35.65301156691338,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30741,34.95168,-85.28213,Rossville,GA,Georgia,True,,28592.0,443.9,13295,Walker,"{""13295"": 72.36, ""13047"": 27.64}",Walker|Catoosa,13295|13047,False,False,America/New_York,"(34.95168, -85.28213)",18.920037816178677,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30742,34.93566,-85.24482,Fort Oglethorpe,GA,Georgia,True,,7374.0,392.6,13047,Catoosa,"{""13047"": 99.87, ""13295"": 0.13}",Catoosa|Walker,13047|13295,False,False,America/New_York,"(34.93566, -85.24482)",20.505548992010258,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30750,34.93681,-85.3882,Lookout Mountain,GA,Georgia,True,,4148.0,144.1,13295,Walker,"{""13295"": 64.43, ""13083"": 35.57}",Walker|Dade,13295|13083,False,False,America/New_York,"(34.93681, -85.3882)",19.704545809621337,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30751,34.98212,-84.73743,Tennga,GA,Georgia,True,,172.0,116.8,13213,Murray,"{""13213"": 100}",Murray,13213,False,False,America/New_York,"(34.98212, -84.73743)",38.243553762277074,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30752,34.91136,-85.53079,Trenton,GA,Georgia,True,,8638.0,44.1,13083,Dade,"{""13083"": 100}",Dade,13083,False,False,America/New_York,"(34.91136, -85.53079)",23.69966209880433,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30755,34.86944,-85.04072,Tunnel Hill,GA,Georgia,True,,10108.0,105.9,13313,Whitfield,"{""13313"": 52.48, ""13047"": 47.52}",Whitfield|Catoosa,13313|13047,False,False,America/New_York,"(34.86944, -85.04072)",29.827246932173388,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30756,34.90103,-84.97458,Varnell,GA,Georgia,True,,58.0,451.5,13313,Whitfield,"{""13313"": 100}",Whitfield,13313,False,False,America/New_York,"(34.90103, -84.97458)",30.539297660196834,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
30757,34.94164,-85.4324,Wildwood,GA,Georgia,True,,2131.0,40.3,13083,Dade,"{""13083"": 100}",Dade,13083,False,False,America/New_York,"(34.94164, -85.4324)",19.820550443317227,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
35740,34.95009,-85.75855,Bridgeport,AL,Alabama,True,,3342.0,36.1,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.95009, -85.75855)",29.77000567910006,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
35746,34.8287,-85.99868,Fackler,AL,Alabama,True,,558.0,4.0,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.8287, -85.99868)",45.670635539332864,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
35752,34.75593,-85.95119,Hollywood,AL,Alabama,True,,2192.0,19.2,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.75593, -85.95119)",46.83497265726048,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
35765,34.69393,-85.82423,Pisgah,AL,Alabama,True,,4112.0,22.3,1071,Jackson,"{""01071"": 94.81, ""01049"": 5.19}",Jackson|DeKalb,01071|01049,False,False,America/Chicago,"(34.69393, -85.82423)",45.25785549279251,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
35772,34.89152,-85.88614,Stevenson,AL,Alabama,True,,4722.0,11.1,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.89152, -85.88614)",37.96090829883242,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
35958,34.91796,-85.64731,Bryant,AL,Alabama,True,,3237.0,23.7,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.91796, -85.64731)",26.867787957033674,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
35966,34.79696,-85.68833,Flat Rock,AL,Alabama,True,,3951.0,18.1,1071,Jackson,"{""01071"": 75.52, ""01049"": 24.48}",Jackson|DeKalb,01071|01049,False,False,America/Chicago,"(34.79696, -85.68833)",35.00340492455046,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
35978,34.64239,-85.72983,Henagar,AL,Alabama,True,,5435.0,30.3,1049,DeKalb,"{""01049"": 77.52, ""01071"": 22.48}",DeKalb|Jackson,01049|01071,False,False,America/Chicago,"(34.64239, -85.72983)",45.3936640383233,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
35979,34.82994,-85.6125,Higdon,AL,Alabama,True,,1032.0,34.3,1049,DeKalb,"{""01049"": 64.26, ""01071"": 35.74}",DeKalb|Jackson,01049|01071,False,False,America/Chicago,"(34.82994, -85.6125)",30.82735094854557,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
35981,34.72218,-85.64072,Ider,AL,Alabama,True,,2040.0,30.2,1049,DeKalb,"{""01049"": 100}",DeKalb,01049,False,False,America/Chicago,"(34.72218, -85.64072)",38.18190577111331,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
37110,35.6436,-85.74314,Mcminnville,TN,Tennessee,True,,32731.0,33.8,47177,Warren,"{""47177"": 78.62, ""47061"": 14.89, ""47175"": 3.02, ""47015"": 1.93, ""47153"": 1.54}",Warren|Grundy|Van Buren|Cannon|Sequatchie,47177|47061|47175|47015|47153,False,False,America/Chicago,"(35.6436, -85.74314)",36.74777300447185,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
37301,35.42765,-85.80295,Altamont,TN,Tennessee,True,,959.0,6.0,47061,Grundy,"{""47061"": 100}",Grundy,47061,False,False,America/Chicago,"(35.42765, -85.80295)",29.371445608706328,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
37302,35.01303,-85.01961,Apison,TN,Tennessee,True,,5139.0,114.9,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.01303, -85.01961)",23.445515886899546,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
37305,35.45795,-85.70195,Beersheba Springs,TN,Tennessee,True,,1157.0,27.4,47061,Grundy,"{""47061"": 100}",Grundy,47061,False,False,America/Chicago,"(35.45795, -85.70195)",25.835581223184082,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
37308,35.3476,-84.99728,Birchwood,TN,Tennessee,True,,2644.0,27.6,47065,Hamilton,"{""47065"": 56.76, ""47121"": 43.24}",Hamilton|Meigs,47065|47121,False,False,America/New_York,"(35.3476, -84.99728)",21.665821188644998,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
37309,35.30595,-84.74453,Calhoun,TN,Tennessee,True,,2280.0,22.3,47107,McMinn,"{""47107"": 88.75, ""47139"": 11.25}",McMinn|Polk,47107|47139,False,False,America/New_York,"(35.30595, -84.74453)",34.57102949186158,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
37310,35.26237,-84.77767,Charleston,TN,Tennessee,True,,3786.0,34.2,47011,Bradley,"{""47011"": 89.42, ""47139"": 10.58}",Bradley|Polk,47011|47139,False,False,America/New_York,"(35.26237, -84.77767)",32.32969169008702,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
37311,35.10054,-84.92298,Cleveland,TN,Tennessee,True,,29139.0,224.6,47011,Bradley,"{""47011"": 97.91, ""47065"": 2.09}",Bradley|Hamilton,47011|47065,False,False,America/New_York,"(35.10054, -84.92298)",25.402685766941836,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
37312,35.2286,-84.87344,Cleveland,TN,Tennessee,True,,35877.0,215.0,47011,Bradley,"{""47011"": 100}",Bradley,47011,False,False,America/New_York,"(35.2286, -84.87344)",26.805247253454546,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
37313,35.37703,-85.70245,Coalmont,TN,Tennessee,True,,1558.0,29.7,47061,Grundy,"{""47061"": 100}",Grundy,47061,False,False,America/Chicago,"(35.37703, -85.70245)",22.726828114907136,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
37315,35.04722,-85.05158,Collegedale,TN,Tennessee,True,,1640.0,4996.9,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.04722, -85.05158)",20.583985169609566,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
37318,35.17879,-85.97994,Cowan,TN,Tennessee,True,,1720.0,53.5,47051,Franklin,"{""47051"": 100}",Franklin,47051,False,False,America/Chicago,"(35.17879, -85.97994)",35.77964385925379,987960.0,416_0_yes,35.22011590395926,-85.34824021020376,40.0
