zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73933,36.7436,-102.58198,Boise City,OK,Oklahoma,True,,1419.0,0.6,40025,Cimarron,"{""40025"": 100}",Cimarron,40025,False,False,America/Chicago,"(36.7436, -102.58198)",37.523221082881776,55156.0,470_0_yes,36.473986380437694,-101.99469444176997,40.0
73939,36.76824,-101.78344,Goodwell,OK,Oklahoma,True,,1530.0,1.5,40139,Texas,"{""40139"": 100}",Texas,40139,False,False,America/Chicago,"(36.76824, -101.78344)",23.46461810605295,55156.0,470_0_yes,36.473986380437694,-101.99469444176997,40.0
73942,36.74452,-101.49555,Guymon,OK,Oklahoma,True,,12980.0,8.3,40139,Texas,"{""40139"": 100}",Texas,40139,False,False,America/Chicago,"(36.74452, -101.49555)",33.40341977693138,55156.0,470_0_yes,36.473986380437694,-101.99469444176997,40.0
73947,36.84672,-102.17316,Keyes,OK,Oklahoma,True,,498.0,0.5,40025,Cimarron,"{""40025"": 92.88, ""40139"": 7.12}",Cimarron|Texas,40025|40139,False,False,America/Chicago,"(36.84672, -102.17316)",27.58773361551568,55156.0,470_0_yes,36.473986380437694,-101.99469444176997,40.0
73949,36.5929,-101.98559,Texhoma,OK,Oklahoma,True,,1874.0,1.6,40139,Texas,"{""40139"": 59.05, ""40025"": 27.32, ""48421"": 13.63}",Texas|Cimarron|Sherman,40139|40025|48421,False,False,America/Chicago,"(36.5929, -101.98559)",8.231681457679095,55156.0,470_0_yes,36.473986380437694,-101.99469444176997,40.0
79013,36.04183,-101.99335,Cactus,TX,Texas,True,,3447.0,283.3,48341,Moore,"{""48341"": 100}",Moore,48341,False,False,America/Chicago,"(36.04183, -101.99335)",29.859255812597507,55156.0,470_0_yes,36.473986380437694,-101.99469444176997,40.0
79022,36.10004,-102.61443,Dalhart,TX,Texas,True,,11210.0,2.2,48111,Dallam,"{""48111"": 57.8, ""48205"": 42.2}",Dallam|Hartley,48111|48205,False,False,America/Chicago,"(36.10004, -102.61443)",43.11443146912652,55156.0,470_0_yes,36.473986380437694,-101.99469444176997,40.0
79029,35.89513,-102.02756,Dumas,TX,Texas,True,,15349.0,19.6,48341,Moore,"{""48341"": 97.73, ""48205"": 2.27}",Moore|Hartley,48341|48205,False,False,America/Chicago,"(35.89513, -102.02756)",40.037138079393905,55156.0,470_0_yes,36.473986380437694,-101.99469444176997,40.0
79040,36.30113,-101.57841,Gruver,TX,Texas,True,,2085.0,1.3,48195,Hansford,"{""48195"": 62.99, ""48421"": 37.01}",Hansford|Sherman,48195|48421,False,False,America/Chicago,"(36.30113, -101.57841)",26.053191793151377,55156.0,470_0_yes,36.473986380437694,-101.99469444176997,40.0
79062,35.99616,-101.52733,Morse,TX,Texas,True,,267.0,1.0,48233,Hutchinson,"{""48233"": 82.66, ""48195"": 17.34}",Hutchinson|Hansford,48233|48195,False,False,America/Chicago,"(35.99616, -101.52733)",42.05208278983497,55156.0,470_0_yes,36.473986380437694,-101.99469444176997,40.0
79084,36.25502,-102.01825,Stratford,TX,Texas,True,,2021.0,1.8,48421,Sherman,"{""48421"": 97.33, ""48111"": 2.67}",Sherman|Dallam,48421|48111,False,False,America/Chicago,"(36.25502, -102.01825)",15.185795770406148,55156.0,470_0_yes,36.473986380437694,-101.99469444176997,40.0
79086,36.13538,-101.79255,Sunray,TX,Texas,True,,2476.0,3.0,48421,Sherman,"{""48421"": 58.58, ""48341"": 41.42}",Sherman|Moore,48421|48341,False,False,America/Chicago,"(36.13538, -101.79255)",25.9621983758918,55156.0,470_0_yes,36.473986380437694,-101.99469444176997,40.0
