zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79821,31.97677,-106.59822,Anthony,TX,Texas,True,,7044.0,242.2,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.97677, -106.59822)",39.21679758893392,901847.0,302_0_yes,31.868014840824863,-105.94188371562991,40.0
79835,31.93555,-106.59491,Canutillo,TX,Texas,True,,11171.0,487.0,48141,El Paso,"{""48141"": 98.45, ""35013"": 1.55}",El Paso|Doña Ana,48141|35013,False,False,America/Denver,"(31.93555, -106.59491)",38.58781560702321,901847.0,302_0_yes,31.868014840824863,-105.94188371562991,40.0
79836,31.56975,-106.2112,Clint,TX,Texas,True,,5804.0,116.2,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.56975, -106.2112)",25.9853866954548,901847.0,302_0_yes,31.868014840824863,-105.94188371562991,40.0
79838,31.49362,-106.17024,Fabens,TX,Texas,True,,4872.0,61.0,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.49362, -106.17024)",29.145194225452745,901847.0,302_0_yes,31.868014840824863,-105.94188371562991,40.0
79839,31.36476,-105.68693,Fort Hancock,TX,Texas,True,,2182.0,2.6,48229,Hudspeth,"{""48229"": 100}",Hudspeth,48229,False,False,America/Denver,"(31.36476, -105.68693)",37.86941545173658,901847.0,302_0_yes,31.868014840824863,-105.94188371562991,40.0
79849,31.56449,-106.25275,San Elizario,TX,Texas,True,,11605.0,328.8,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.56449, -106.25275)",27.814420385644944,901847.0,302_0_yes,31.868014840824863,-105.94188371562991,40.0
79853,31.43559,-106.06493,Tornillo,TX,Texas,True,,2282.0,25.3,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.43559, -106.06493)",30.741705870029342,901847.0,302_0_yes,31.868014840824863,-105.94188371562991,40.0
79901,31.7597,-106.48049,El Paso,TX,Texas,True,,8821.0,1548.0,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.7597, -106.48049)",32.49673350514436,901847.0,302_0_yes,31.868014840824863,-105.94188371562991,40.0
79902,31.78431,-106.49768,El Paso,TX,Texas,True,,20752.0,1226.8,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.78431, -106.49768)",33.136783675469545,901847.0,302_0_yes,31.868014840824863,-105.94188371562991,40.0
79903,31.78622,-106.44194,El Paso,TX,Texas,True,,15422.0,1952.6,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.78622, -106.44194)",29.894705962324615,901847.0,302_0_yes,31.868014840824863,-105.94188371562991,40.0
