zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59801,46.85505,-114.01009,Missoula,MT,Montana,True,,33427.0,1673.8,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.85505, -114.01009)",35.12960935151891,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59802,46.90569,-113.92077,Missoula,MT,Montana,True,,20778.0,176.8,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.90569, -113.92077)",40.125390732972235,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59803,46.77781,-113.95826,Missoula,MT,Montana,True,,18156.0,72.3,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.77781, -113.95826)",31.582467613133574,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59804,46.90084,-114.25066,Missoula,MT,Montana,True,,8072.0,24.7,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.90084, -114.25066)",35.34740869652524,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59820,46.89803,-114.61474,Alberton,MT,Montana,True,,2064.0,2.1,30061,Mineral,"{""30061"": 72.05, ""30063"": 27.95}",Mineral|Missoula,30061|30063,False,False,America/Denver,"(46.89803, -114.61474)",37.84722908260082,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59823,46.96334,-113.59753,Bonner,MT,Montana,True,,1840.0,1.4,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.96334, -113.59753)",52.08637470196525,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59825,46.66009,-113.66421,Clinton,MT,Montana,True,,2341.0,2.2,30039,Granite,"{""30039"": 61.49, ""30063"": 38.51}",Granite|Missoula,30039|30063,False,False,America/Denver,"(46.66009, -113.66421)",35.99920487525498,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59827,45.88649,-114.08346,Conner,MT,Montana,True,,335.0,7.9,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(45.88649, -114.08346)",36.54681352636257,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59828,46.33478,-113.96444,Corvallis,MT,Montana,True,,5709.0,13.4,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(46.33478, -113.96444)",17.053480729504713,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59833,46.64437,-114.07678,Florence,MT,Montana,True,,5444.0,13.7,30081,Ravalli,"{""30081"": 70.2, ""30063"": 29.8}",Ravalli|Missoula,30081|30063,False,False,America/Denver,"(46.64437, -114.07678)",20.789654101174666,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59840,46.17558,-114.11674,Hamilton,MT,Montana,True,,13966.0,10.0,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(46.17558, -114.11674)",17.58230858125479,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59841,46.33384,-114.22319,Pinesdale,MT,Montana,True,,987.0,292.2,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(46.33384, -114.22319)",5.815794391911648,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59847,46.73105,-114.37782,Lolo,MT,Montana,True,,6005.0,7.7,30063,Missoula,"{""30063"": 94.85, ""16049"": 5.15}",Missoula|Idaho,30063|16049,False,False,America/Denver,"(46.73105, -114.37782)",23.696244671082866,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59851,46.87215,-113.87348,Milltown,MT,Montana,True,,99.0,108.4,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.87215, -113.87348)",39.233846408797234,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59858,46.29584,-113.48371,Philipsburg,MT,Montana,True,,1640.0,0.7,30039,Granite,"{""30039"": 100}",Granite,30039,False,False,America/Denver,"(46.29584, -113.48371)",40.08336601190754,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59870,46.51596,-114.0618,Stevensville,MT,Montana,True,,11305.0,17.1,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(46.51596, -114.0618)",14.735718793379643,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59871,45.89666,-113.81366,Sula,MT,Montana,True,,268.0,0.3,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(45.89666, -113.81366)",41.682308314053984,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
59875,46.40793,-114.26151,Victor,MT,Montana,True,,3895.0,11.7,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(46.40793, -114.26151)",2.7039148089200546,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
83539,46.20361,-114.93684,Kooskia,ID,Idaho,True,,2297.0,0.4,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(46.20361, -114.93684)",32.48765165742867,138628.0,823_0_no,46.39102671953626,-114.31269045513456,40.0
