zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48610,44.12789,-84.1801,Alger,MI,Michigan,True,,2691.0,8.2,26051,Gladwin,"{""26051"": 48.38, ""26011"": 26.23, ""26129"": 25.39}",Gladwin|Arenac|Ogemaw,26051|26011|26129,False,False,America/Detroit,"(44.12789, -84.1801)",25.970464909349545,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48612,43.88001,-84.43637,Beaverton,MI,Michigan,True,,8638.0,26.7,26051,Gladwin,"{""26051"": 96.56, ""26035"": 2.28, ""26111"": 1.16}",Gladwin|Clare|Midland,26051|26035|26111,False,False,America/Detroit,"(43.88001, -84.43637)",38.78036499110116,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48613,43.94355,-84.15791,Bentley,MI,Michigan,True,,851.0,6.5,26017,Bay,"{""26017"": 58.17, ""26051"": 41.83}",Bay|Gladwin,26017|26051,False,False,America/Detroit,"(43.94355, -84.15791)",37.6942273816746,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48619,44.82224,-84.01996,Comins,MI,Michigan,True,,523.0,2.6,26135,Oscoda,"{""26135"": 81.46, ""26119"": 18.54}",Oscoda|Montmorency,26135|26119,False,False,America/Detroit,"(44.82224, -84.01996)",34.4529605567861,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48621,44.72064,-83.99408,Fairview,MI,Michigan,True,,1058.0,8.0,26135,Oscoda,"{""26135"": 100}",Oscoda,26135,False,False,America/Detroit,"(44.72064, -83.99408)",30.417836817232942,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48624,44.05919,-84.45859,Gladwin,MI,Michigan,True,,15880.0,18.0,26051,Gladwin,"{""26051"": 76.8, ""26143"": 11.97, ""26035"": 10.12, ""26129"": 1.11}",Gladwin|Roscommon|Clare|Ogemaw,26051|26143|26035|26129,False,False,America/Detroit,"(44.05919, -84.45859)",26.369195877778928,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48625,44.04976,-84.8345,Harrison,MI,Michigan,True,,12804.0,19.2,26035,Clare,"{""26035"": 100}",Clare,26035,False,False,America/Detroit,"(44.04976, -84.8345)",32.45227245997775,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48627,44.46177,-84.74869,Higgins Lake,MI,Michigan,True,,112.0,209.0,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.46177, -84.74869)",13.765725220817243,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48629,44.3107,-84.77977,Houghton Lake,MI,Michigan,True,,7746.0,38.6,26143,Roscommon,"{""26143"": 99.85, ""26113"": 0.15}",Roscommon|Missaukee,26143|26113,False,False,America/Detroit,"(44.3107, -84.77977)",17.69219564591431,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48630,44.32532,-84.773,Houghton Lake Heights,MI,Michigan,True,,45.0,91.5,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.32532, -84.773)",16.904090744047938,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48633,43.94827,-84.93409,Lake George,MI,Michigan,True,,82.0,13.6,26035,Clare,"{""26035"": 100}",Clare,26035,False,False,America/Detroit,"(43.94827, -84.93409)",41.03251661194659,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48635,44.39575,-83.99699,Lupton,MI,Michigan,True,,1542.0,11.2,26129,Ogemaw,"{""26129"": 100}",Ogemaw,26129,False,False,America/Detroit,"(44.39575, -83.99699)",23.60532241608164,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48636,44.58871,-84.28569,Luzerne,MI,Michigan,True,,906.0,4.5,26135,Oscoda,"{""26135"": 100}",Oscoda,26135,False,False,America/Detroit,"(44.58871, -84.28569)",13.712493798776013,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48647,44.65309,-84.08148,Mio,MI,Michigan,True,,4389.0,10.1,26135,Oscoda,"{""26135"": 97.07, ""26001"": 2.93}",Oscoda|Alcona,26135|26001,False,False,America/Detroit,"(44.65309, -84.08148)",24.15498388318216,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48651,44.25057,-84.61687,Prudenville,MI,Michigan,True,,4520.0,24.6,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.25057, -84.61687)",14.98226925621813,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48653,44.48936,-84.60624,Roscommon,MI,Michigan,True,,10264.0,16.4,26143,Roscommon,"{""26143"": 61.16, ""26039"": 38.84}",Roscommon|Crawford,26143|26039,False,False,America/Detroit,"(44.48936, -84.60624)",7.460704572357021,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48654,44.45468,-84.12627,Rose City,MI,Michigan,True,,2229.0,8.7,26129,Ogemaw,"{""26129"": 76.86, ""26135"": 23.14}",Ogemaw|Oscoda,26129|26135,False,False,America/Detroit,"(44.45468, -84.12627)",17.038614109415743,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48656,44.34953,-84.45801,Saint Helen,MI,Michigan,True,,3840.0,10.4,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.34953, -84.45801)",6.334597368362562,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48658,43.98038,-83.94072,Standish,MI,Michigan,True,,4789.0,22.8,26011,Arenac,"{""26011"": 89.62, ""26017"": 10.38}",Arenac|Bay,26011|26017,False,False,America/Detroit,"(43.98038, -83.94072)",41.252498449903925,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48659,44.06792,-84.05154,Sterling,MI,Michigan,True,,2806.0,14.2,26011,Arenac,"{""26011"": 97.93, ""26017"": 2.07}",Arenac|Bay,26011|26017,False,False,America/Detroit,"(44.06792, -84.05154)",33.08657805206231,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48661,44.33005,-84.24087,West Branch,MI,Michigan,True,,10496.0,15.4,26129,Ogemaw,"{""26129"": 100}",Ogemaw,26129,False,False,America/Detroit,"(44.33005, -84.24087)",13.703093656912342,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48703,44.06766,-83.66904,Au Gres,MI,Michigan,True,,2895.0,25.0,26011,Arenac,"{""26011"": 100}",Arenac,26011,False,False,America/Detroit,"(44.06766, -83.66904)",47.32971977964966,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48728,44.74659,-83.82344,Curran,MI,Michigan,True,,262.0,0.8,26001,Alcona,"{""26001"": 87.7, ""26135"": 12.3}",Alcona|Oscoda,26001|26135,False,False,America/Detroit,"(44.74659, -83.82344)",38.23858845855363,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48737,44.54588,-83.70871,Glennie,MI,Michigan,True,,1215.0,4.3,26001,Alcona,"{""26001"": 72.41, ""26069"": 27.59}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.54588, -83.70871)",38.273872208635474,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48739,44.37597,-83.83238,Hale,MI,Michigan,True,,4077.0,16.4,26069,Iosco,"{""26069"": 70.54, ""26129"": 29.46}",Iosco|Ogemaw,26069|26129,False,False,America/Detroit,"(44.37597, -83.83238)",31.844545069148136,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48743,44.44025,-83.87066,Long Lake,MI,Michigan,True,,47.0,8.2,26069,Iosco,"{""26069"": 100}",Iosco,26069,False,False,America/Detroit,"(44.44025, -83.87066)",29.6229384209781,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48748,44.30398,-83.67392,National City,MI,Michigan,True,,1578.0,15.2,26069,Iosco,"{""26069"": 100}",Iosco,26069,False,False,America/Detroit,"(44.30398, -83.67392)",40.491846169321,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48749,44.05512,-83.89183,Omer,MI,Michigan,True,,1165.0,11.6,26011,Arenac,"{""26011"": 100}",Arenac,26011,False,False,America/Detroit,"(44.05512, -83.89183)",39.14026657695009,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48756,44.23142,-83.97409,Prescott,MI,Michigan,True,,4560.0,22.0,26129,Ogemaw,"{""26129"": 99.67, ""26011"": 0.33}",Ogemaw|Arenac,26129|26011,False,False,America/Detroit,"(44.23142, -83.97409)",28.50533529604915,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48761,44.51129,-83.89658,South Branch,MI,Michigan,True,,874.0,4.2,26129,Ogemaw,"{""26129"": 35.34, ""26001"": 30.25, ""26135"": 17.66, ""26069"": 16.76}",Ogemaw|Alcona|Oscoda|Iosco,26129|26001|26135|26069,False,False,America/Detroit,"(44.51129, -83.89658)",28.7434910611956,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48765,44.15367,-83.71885,Turner,MI,Michigan,True,,694.0,4.6,26011,Arenac,"{""26011"": 60.38, ""26069"": 39.62}",Arenac|Iosco,26011|26069,False,False,America/Detroit,"(44.15367, -83.71885)",42.15941069071439,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48766,44.11128,-83.84794,Twining,MI,Michigan,True,,1340.0,10.0,26011,Arenac,"{""26011"": 100}",Arenac,26011,False,False,America/Detroit,"(44.11128, -83.84794)",38.322736991790364,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
48770,44.24978,-83.82037,Whittemore,MI,Michigan,True,,1607.0,9.0,26069,Iosco,"{""26069"": 99.4, ""26129"": 0.6}",Iosco|Ogemaw,26069|26129,False,False,America/Detroit,"(44.24978, -83.82037)",34.75733774717887,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
49611,44.97995,-84.97873,Alba,MI,Michigan,True,,461.0,86.8,26009,Antrim,"{""26009"": 100}",Antrim,26009,False,False,America/Detroit,"(44.97995, -84.97873)",44.8242573387952,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
49612,44.86212,-85.22561,Alden,MI,Michigan,True,,1307.0,20.3,26009,Antrim,"{""26009"": 50.66, ""26079"": 49.34}",Antrim|Kalkaska,26009|26079,False,False,America/Detroit,"(44.86212, -85.22561)",47.14728826939071,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
49615,44.97219,-85.20683,Bellaire,MI,Michigan,True,,3681.0,20.8,26009,Antrim,"{""26009"": 100}",Antrim,26009,False,False,America/Detroit,"(44.97219, -85.20683)",51.5116572733811,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
49631,43.91707,-85.25788,Evart,MI,Michigan,True,,5941.0,15.9,26133,Osceola,"{""26133"": 84.99, ""26107"": 15.01}",Osceola|Mecosta,26133|26107,False,False,America/Detroit,"(43.91707, -85.25788)",53.18611414051518,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
49632,44.23993,-84.97268,Falmouth,MI,Michigan,True,,1042.0,4.8,26113,Missaukee,"{""26113"": 100}",Missaukee,26113,False,False,America/Detroit,"(44.23993, -84.97268)",28.402383852718415,206976.0,734_0_yes,44.44072945841853,-84.47115208339292,40.0
