zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94102,37.77956,-122.41931,San Francisco,CA,California,True,,33264.0,19415.4,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.77956, -122.41931)",46.53196535840172,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94103,37.77299,-122.41136,San Francisco,CA,California,True,,31585.0,8876.4,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.77299, -122.41136)",47.14969138488447,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94104,37.79144,-122.40211,San Francisco,CA,California,True,,438.0,2180.7,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79144, -122.40211)",46.375897469066075,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94105,37.79239,-122.39707,San Francisco,CA,California,True,,12944.0,9905.8,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79239, -122.39707)",46.479436802347415,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94107,37.76473,-122.39508,San Francisco,CA,California,True,,29708.0,6180.9,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.76473, -122.39508)",48.1170618727381,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94108,37.79189,-122.40854,San Francisco,CA,California,True,,13535.0,20257.4,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79189, -122.40854)",46.15114818012458,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94109,37.79334,-122.42138,San Francisco,CA,California,True,,55797.0,19972.0,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79334, -122.42138)",45.67543679499882,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94111,37.79847,-122.3998,San Francisco,CA,California,True,,4023.0,4656.0,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79847, -122.3998)",46.05007702118524,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94115,37.78608,-122.43742,San Francisco,CA,California,True,,33841.0,11498.0,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.78608, -122.43742)",45.617073450896974,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94117,37.77002,-122.44425,San Francisco,CA,California,True,,43526.0,13185.5,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.77002, -122.44425)",46.36161306720648,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94118,37.7801,-122.46185,San Francisco,CA,California,True,,41241.0,7940.7,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.7801, -122.46185)",45.26889229154492,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94121,37.77849,-122.49548,San Francisco,CA,California,True,,43843.0,6678.8,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.77849, -122.49548)",44.453856905764646,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94123,37.80112,-122.43645,San Francisco,CA,California,True,,26074.0,9298.2,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.80112, -122.43645)",44.77304593890352,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94129,37.79743,-122.46662,San Francisco,CA,California,True,,4011.0,659.2,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79743, -122.46662)",44.1087388079877,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94130,37.81975,-122.36898,San Francisco,CA,California,True,,3184.0,1395.7,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.81975, -122.36898)",45.87169586882761,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
94133,37.80193,-122.41092,San Francisco,CA,California,True,,26930.0,15812.2,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.80193, -122.41092)",45.50620386182925,2326746.0,565_0_no,38.342113860314846,-122.8895645720178,40.0
