zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64018,39.45052,-94.73329,Camden Point,MO,Missouri,True,,1003.0,19.0,29165,Platte,"{""29165"": 100}",Platte,29165,False,False,America/Chicago,"(39.45052, -94.73329)",31.40383327709396,306282.0,587_0_yes,39.89614897501556,-94.8494711296514,40.0
64024,39.32523,-94.22707,Excelsior Springs,MO,Missouri,True,,15989.0,87.7,29047,Clay,"{""29047"": 62.82, ""29177"": 37.18}",Clay|Ray,29047|29177,False,False,America/Chicago,"(39.32523, -94.22707)",51.51314134976564,306282.0,587_0_yes,39.89614897501556,-94.8494711296514,40.0
64048,39.44439,-94.3634,Holt,MO,Missouri,True,,4566.0,38.5,29047,Clay,"{""29047"": 63.23, ""29049"": 36.77}",Clay|Clinton,29047|29049,False,False,America/Chicago,"(39.44439, -94.3634)",40.528300726815885,306282.0,587_0_yes,39.89614897501556,-94.8494711296514,40.0
64060,39.37134,-94.36821,Kearney,MO,Missouri,True,,16323.0,107.5,29047,Clay,"{""29047"": 100}",Clay,29047,False,False,America/Chicago,"(39.37134, -94.36821)",44.391821658807075,306282.0,587_0_yes,39.89614897501556,-94.8494711296514,40.0
64062,39.45533,-94.17244,Lawson,MO,Missouri,True,,6391.0,28.6,29177,Ray,"{""29177"": 73.06, ""29047"": 13.61, ""29049"": 11.0, ""29025"": 2.33}",Ray|Clay|Clinton|Caldwell,29177|29047|29049|29025,False,False,America/Chicago,"(39.45533, -94.17244)",47.15853909095332,306282.0,587_0_yes,39.89614897501556,-94.8494711296514,40.0
64079,39.36267,-94.79351,Platte City,MO,Missouri,True,,14143.0,57.6,29165,Platte,"{""29165"": 100}",Platte,29165,False,False,America/Chicago,"(39.36267, -94.79351)",36.97998467035125,306282.0,587_0_yes,39.89614897501556,-94.8494711296514,40.0
64089,39.39007,-94.56483,Smithville,MO,Missouri,True,,13757.0,87.2,29047,Clay,"{""29047"": 75.46, ""29165"": 24.54}",Clay|Platte,29047|29165,False,False,America/Chicago,"(39.39007, -94.56483)",38.1052680859904,306282.0,587_0_yes,39.89614897501556,-94.8494711296514,40.0
64098,39.45661,-94.89456,Weston,MO,Missouri,True,,3282.0,17.1,29165,Platte,"{""29165"": 100}",Platte,29165,False,False,America/Chicago,"(39.45661, -94.89456)",30.463758276606217,306282.0,587_0_yes,39.89614897501556,-94.8494711296514,40.0
64163,39.33674,-94.68922,Kansas City,MO,Missouri,True,,750.0,32.1,29165,Platte,"{""29165"": 100}",Platte,29165,False,False,America/Chicago,"(39.33674, -94.68922)",39.5813647073307,306282.0,587_0_yes,39.89614897501556,-94.8494711296514,40.0
64164,39.32988,-94.63113,Kansas City,MO,Missouri,True,,112.0,4.3,29165,Platte,"{""29165"": 100}",Platte,29165,False,False,America/Chicago,"(39.32988, -94.63113)",40.81498165226694,306282.0,587_0_yes,39.89614897501556,-94.8494711296514,40.0
