zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87901,33.1753,-107.01908,Truth Or Consequences,NM,New Mexico,True,,6263.0,2.2,35051,Sierra,"{""35051"": 100}",Sierra,35051,False,False,America/Denver,"(33.1753, -107.01908)",10.402630132860471,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
87930,32.84962,-107.33762,Arrey,NM,New Mexico,True,,797.0,8.7,35051,Sierra,"{""35051"": 100}",Sierra,35051,False,False,America/Denver,"(32.84962, -107.33762)",19.805706746876037,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
87931,32.93379,-107.33657,Caballo,NM,New Mexico,True,,914.0,2.1,35051,Sierra,"{""35051"": 100}",Sierra,35051,False,False,America/Denver,"(32.93379, -107.33657)",16.657539898475104,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
87933,32.79115,-107.27885,Derry,NM,New Mexico,True,,153.0,52.9,35051,Sierra,"{""35051"": 100}",Sierra,35051,False,False,America/Denver,"(32.79115, -107.27885)",20.443328374907384,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
87935,33.25423,-107.22903,Elephant Butte,NM,New Mexico,True,,1457.0,14.7,35051,Sierra,"{""35051"": 100}",Sierra,35051,False,False,America/Denver,"(33.25423, -107.22903)",17.782478196729205,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
87936,32.7544,-107.26284,Garfield,NM,New Mexico,True,,375.0,10.6,35013,Doña Ana,"{""35013"": 86.5, ""35051"": 13.5}",Doña Ana|Sierra,35013|35051,False,False,America/Denver,"(32.7544, -107.26284)",22.084468995869454,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
87937,32.60008,-107.1972,Hatch,NM,New Mexico,True,,3622.0,8.0,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.60008, -107.1972)",30.684728273478967,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
87939,33.40339,-107.36566,Monticello,NM,New Mexico,True,,116.0,0.2,35051,Sierra,"{""35051"": 100}",Sierra,35051,False,False,America/Denver,"(33.40339, -107.36566)",30.703270457170717,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
87940,32.60986,-106.99465,Rincon,NM,New Mexico,True,,730.0,4.5,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.60986, -106.99465)",29.526699816104045,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
87941,32.7055,-107.21424,Salem,NM,New Mexico,True,,680.0,33.3,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.7055, -107.21424)",23.978234254669204,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
87942,33.09447,-107.42951,Williamsburg,NM,New Mexico,True,,707.0,1.9,35051,Sierra,"{""35051"": 100}",Sierra,35051,False,False,America/Denver,"(33.09447, -107.42951)",21.030087600206848,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
87943,33.44312,-107.6817,Winston,NM,New Mexico,True,,150.0,0.0,35051,Sierra,"{""35051"": 45.18, ""35053"": 37.19, ""35003"": 17.64}",Sierra|Socorro|Catron,35051|35053|35003,False,False,America/Denver,"(33.44312, -107.6817)",45.167337366421,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
88012,32.58898,-106.77135,Las Cruces,NM,New Mexico,True,,30080.0,33.3,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.58898, -106.77135)",35.29609304451898,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
88042,32.80979,-107.56385,Hillsboro,NM,New Mexico,True,,367.0,0.2,35051,Sierra,"{""35051"": 100}",Sierra,35051,False,False,America/Denver,"(32.80979, -107.56385)",32.288828160806716,46411.0,346_0_yes,33.03196075234032,-107.07406914722289,40.0
